time in s,power in W
13603500,755.9608669899294
13604400,697.790541051112
13605300,2080.043958177266
13606200,1858.0054241213277
13607100,1840.2263928974191
13608000,1870.7415617135414
13608900,706.3285299196402
13609800,653.432069682782
13610700,1675.3699370500335
13611600,1680.3255690706262
13612500,1810.5505379964284
13613400,2105.449850792394
13614300,1986.2226054331925
13615200,2886.8246894796685
13616100,2772.719985806758
13617000,1711.006652103136
13617900,576.2995641854272
13618800,541.4979513520709
13619700,2163.903307757563
13620600,1025.2808735642157
13621500,848.1979764618138
13622400,758.8367854280826
13623300,731.683868032688
13624200,685.686223113486
13625100,725.9740289176289
13626000,780.4043494286846
13626900,754.143062281347
13627800,720.6834138446796
13628700,694.9980494892396
13629600,1079.1653803899994
13630500,2670.7289898484714
13631400,2692.8528422530007
13632300,4105.500213842646
13633200,3592.765154336528
13634100,3020.456063196632
13635000,1150.1544687075761
13635900,4025.3757477302383
13636800,2773.638954497688
13637700,1537.2787187397173
13638600,2334.006972784329
13639500,1291.0782979930093
13640400,3757.1637886751837
13641300,2462.9073801464824
13642200,3782.630881095084
13643100,2032.4852956415114
13644000,1527.8811066493317
13644900,2778.4546513027913
13645800,1156.7598147396122
13646700,757.6964889408441
13647600,3680.7549485842437
13648500,3732.1375690836257
13649400,361.34928582247244
13650300,370.75501526788753
13651200,220.44001008584507
13652100,257.27911708038727
13653000,229.8457395312601
13653900,276.8743867583352
13654800,365.4268590535969
13655700,220.44001008584507
13656600,435.4959861982826
13657500,250.9058031475559
13658400,250.9058031475559
13659300,256.99896175989807
13660200,274.2246368977283
13661100,720.2425555177014
13662000,574.3752964793707
13662900,384.9345938664519
13663800,323.95507564906245
13664700,220.44001008584507
13665600,531.632806485279
13666500,317.84753696239875
13667400,393.0322786275925
13668300,274.2246368977283
13669200,220.44001008584507
13670100,220.44001008584507
13671000,311.64223224171366
13671900,495.9845509313218
13672800,448.4704104163819
13673700,331.1499670545687
13674600,281.2059393573395
13675500,515.8316611730995
13676400,468.5508074040806
13677300,731.4959624495095
13678200,1385.9807355305775
13679100,2964.8680082096853
13680000,2299.6915349108867
13680900,509.98264009576377
13681800,849.1842632495476
13682700,341.35110303346227
13683600,445.8377164986211
13684500,556.5476734673447
13685400,280.51217913751776
13686300,531.652618622445
13687200,468.8898829531621
13688100,688.8804571967275
13689000,463.4998067267976
13689900,542.3454279521941
13690800,1992.6361997594586
13691700,2262.190425158182
13692600,744.497032194558
13693500,579.1714948334547
13694400,426.8972128586467
13695300,1791.4383582420767
13696200,1866.5628432426583
13697100,1564.0191109423486
13698000,592.2585131266266
13698900,539.2110848221333
13699800,469.06892628256054
13700700,1718.9212986698608
13701600,1722.6722476365655
13702500,879.3646561748465
13703400,639.9307663386542
13704300,352.62387778828406
13705200,417.9603439692613
13706100,2088.681443029152
13707000,2190.1492038370616
13707900,2640.149854637075
13708800,2007.3063320007311
13709700,2123.420310958445
13710600,2038.8793110978993
13711500,2257.4737587528316
13712400,1968.5758294790076
13713300,1244.7563987392
13714200,878.0485410689503
13715100,1066.9693142185579
13716000,2025.5752023172063
13716900,2778.996210725074
13717800,2567.886357890617
13718700,1862.7817929241696
13719600,2872.301995913788
13720500,4363.133683597562
13721400,3265.9618761592315
13722300,2474.70625921971
13723200,584.4301613558641
13724100,968.4813697911145
13725000,917.2909100539449
13725900,965.1961394475331
13726800,2445.411062025845
13727700,3348.106864231751
13728600,3320.313061803372
13729500,3388.228541761478
13730400,4856.46444947182
13731300,1098.1258134428047
13732200,2045.6231219867507
13733100,1873.6713298908214
13734000,994.3256773189137
13734900,540.6410410509543
13735800,4168.224550756369
13736700,5552.730956697546
13737600,220.44001008584507
13738500,220.44001008584507
13739400,1427.4597687337387
13740300,407.79028316577705
13741200,220.44001008584507
13742100,220.44001008584507
13743000,282.76686355548406
13743900,381.6727300694897
13744800,220.44001008584507
13745700,449.74619528587846
13746600,220.44001008584507
13747500,220.44001008584507
13748400,220.44001008584507
13749300,553.3195042638848
13750200,650.6039719585428
13751100,220.44001008584507
13752000,220.44001008584507
13752900,220.44001008584507
13753800,490.99265079424583
13754700,553.3195042638848
13755600,220.44001008584507
13756500,220.44001008584507
13757400,220.44001008584507
13758300,322.8056825902589
13759200,322.8056825902589
13760100,220.44001008584507
13761000,579.0970688717373
13761900,590.7132642098649
13762800,361.4070790098315
13763700,1087.2075143943575
13764600,1263.1611328695997
13765500,644.1651665419992
13766400,3527.3589301616926
13767300,3418.814347884091
13768200,3755.2929618121043
13769100,706.3205718533796
13770000,983.8600609315907
13770900,882.5839058165126
13771800,827.7961915767607
13772700,2077.0982941281827
13773600,743.3352503796352
13774500,2236.4648306521085
13775400,2331.722476359835
13776300,1885.4860574658026
13777200,7097.334175416696
13778100,1952.1105959470701
13779000,836.144651312432
13779900,844.8493034093462
13780800,1882.781738624476
13781700,747.3464078891402
13782600,1058.7524913958036
13783500,939.9657362876976
13784400,2117.910275365185
13785300,2261.6963106654866
13786200,597.1278591677866
13787100,702.9629821421677
13788000,780.7835288252074
13788900,730.0789745188392
13789800,650.7492082762346
13790700,807.5901368478635
13791600,1786.4941149626127
13792500,1274.3980732034356
13793400,1040.554163290695
13794300,924.001194351378
13795200,850.6455373134838
13796100,824.433921390722
13797000,872.1366724593845
13797900,680.9157783854329
13798800,2116.6858431666174
13799700,1897.765080702349
13800600,2114.0409936905926
13801500,3675.419230652816
13802400,2273.031139524557
13803300,1018.7739430658472
13804200,509.47673762546316
13805100,1669.7466230269729
13806000,626.1313014797622
13806900,957.074890793944
13807800,684.1307829028661
13808700,2113.7661148299503
13809600,1983.7838355131787
13810500,3782.28183358279
13811400,1835.7599308632655
13812300,2401.341673412661
13813200,1881.7095773578187
13814100,2913.093614641992
13815000,3579.5248927902803
13815900,2080.505959924988
13816800,3831.7090354506204
13817700,2560.583153847558
13818600,795.3664769521675
13819500,3024.6393525153326
13820400,2415.878794686007
13821300,542.7214630331862
13822200,414.5826075303144
13823100,490.13636863500983
13824000,220.44001008584507
13824900,287.1868645877036
13825800,287.1868645877036
13826700,287.1868645877036
13827600,220.44001008584507
13828500,483.083008828781
13829400,220.44001008584507
13830300,377.59771999888244
13831200,796.8182153148784
13832100,428.04702173194926
13833000,220.44001008584507
13833900,427.8348130047649
13834800,427.8348130047649
13835700,544.4238370227112
13836600,313.75066284554947
13837500,220.44001008584507
13838400,220.44001008584507
13839300,587.1307472644121
13840200,428.04702173194926
13841100,314.877883035366
13842000,220.44001008584507
13842900,220.44001008584507
13843800,220.44001008584507
13844700,428.04702173194926
13845600,314.877883035366
13846500,220.44001008584507
13847400,313.75066284554947
13848300,293.3151114032651
13849200,341.69742421023454
13850100,420.13680529978546
13851000,468.8213502585183
13851900,448.00305833301593
13852800,667.6338915519398
13853700,642.1790425941902
13854600,849.3294433758449
13855500,2479.2145393213978
13856400,857.4241011124401
13857300,3543.381965204308
13858200,2621.874622593298
13859100,719.214259016492
13860000,807.7114245936682
13860900,2389.823928169459
13861800,2732.5053878801714
13862700,4632.479278475668
13863600,3564.6173658065263
13864500,1805.3058547636342
13865400,1090.714203036546
13866300,3335.633871560742
13867200,2692.652380082309
13868100,2255.72980086443
13869000,3021.363060538888
13869900,1705.7706983938224
13870800,2843.687636483032
13871700,1299.7911056175067
13872600,609.4708297351442
13873500,936.7144871563426
13874400,2037.0460988019918
13875300,1929.266057035988
13876200,2086.013103244499
13877100,3231.064247553083
13878000,2224.463982261905
13878900,1192.7944156087428
13879800,1431.8293682744534
13880700,2071.2228439769324
13881600,2379.836765177715
13882500,1750.935677758538
13883400,1272.706668164799
13884300,960.517466263265
13885200,2686.1843864509506
13886100,820.0334140320651
13887000,910.6283511757684
13887900,1257.774641960205
13888800,2925.9663123890004
13889700,888.9668389711776
13890600,2518.3610180995756
13891500,1244.2131085130056
13892400,1144.2122300059373
13893300,1037.1705271697097
13894200,1102.5851898582869
13895100,1338.7099680588458
13896000,1412.968464550065
13896900,1130.2829229651068
13897800,1618.442974329807
13898700,1319.544540437258
13899600,1072.5628524143663
13900500,983.9620765305356
13901400,948.130249195263
13902300,950.517439360468
13903200,822.175029492465
13904100,5927.283287625955
13905000,4025.864676597665
13905900,1117.0810641469884
13906800,740.5647396807617
13907700,776.9696958336092
13908600,933.5881769830111
13909500,644.9223552457158
13910400,220.44001008584507
13911300,1351.2219473282394
13912200,439.67207801295797
13913100,448.79765213788374
13914000,319.74447757226324
13914900,282.5489963819617
13915800,336.69176673953166
13916700,505.41728202451065
13917600,430.21128203873
13918500,319.74447757226324
13919400,220.44001008584507
13920300,359.6964911805426
13921200,465.8978419822563
13922100,492.3202683348466
13923000,399.215931222797
13923900,399.215931222797
13924800,274.58278044341506
13925700,336.69176673953166
13926600,326.6413608875588
13927500,399.215931222797
13928400,556.9286227315382
13929300,220.44001008584507
13930200,319.74447757226324
13931100,381.85346386837983
13932000,334.1503820190179
13932900,395.8566522961084
13933800,1696.006933144159
13934700,721.2896374803554
13935600,543.4245142936204
13936500,1003.0518907161585
13937400,1823.7892230924485
13938300,1254.4322297372437
13939200,1193.2163174773827
13940100,3294.655294404901
13941000,932.0552737670583
13941900,932.534280768899
13942800,1268.4436968464533
13943700,3682.9426738753273
13944600,2461.416841504884
13945500,2323.152604451017
13946400,2429.309791147356
13947300,2692.380105317575
13948200,2206.780372222106
13949100,2200.1359291917374
13950000,3289.763133222997
13950900,1899.8697218639177
13951800,834.0785426199982
13952700,877.401359169407
13953600,638.6219512420204
13954500,1598.2335739521843
13955400,1642.324243707337
13956300,922.8707446931733
13957200,673.4712141194068
13958100,487.4608991200969
13959000,597.5220682902932
13959900,800.4771319186266
13960800,2162.6408860828997
13961700,3603.8250343925883
13962600,947.1442997593531
13963500,3015.9902874087097
13964400,1176.547273259855
13965300,3428.225229961331
13966200,1071.4192561416382
13967100,2124.016113311747
13968000,3485.8542156938747
13968900,3874.8343360274525
13969800,6136.0817501975
13970700,4469.86375793143
13971600,2084.9345901476345
13972500,2111.464474695154
13973400,3106.8541135581013
13974300,1034.6004882801124
13975200,2750.811259776256
13976100,2723.095545507954
13977000,2499.4686565389384
13977900,3347.1106245757865
13978800,3533.0691284172253
13979700,2622.4372262112024
13980600,1072.3942270001974
13981500,961.4191169792816
13982400,3835.1104432031525
13983300,3791.5322860026977
13984200,3806.2513508266884
13985100,1920.7040630510735
13986000,2236.3492121670206
13986900,3043.7828867723
13987800,2129.5444530280647
13988700,1411.1724185516148
13989600,2436.156645395295
13990500,5391.309176343009
13991400,2192.8906062753344
13992300,3150.51101000462
13993200,2164.477999719924
13994100,650.1317426967989
13995000,582.8930800688314
13995900,605.2364292081172
13996800,220.44001008584507
13997700,361.1711572299363
13998600,361.1711572299363
13999500,416.24277942698706
14000400,416.24277942698706
14001300,362.27927813545375
14002200,306.4018063962814
14003100,325.02629481772834
14004000,412.9830601374749
14004900,640.7528569147349
14005800,554.7910606042984
14006700,220.44001008584507
14007600,220.44001008584507
14008500,220.44001008584507
14009400,410.9880911281647
14010300,405.67024925768806
14011200,220.44001008584507
14012100,220.44001008584507
14013000,306.4018063962814
14013900,491.63204556812445
14014800,405.67024925768806
14015700,276.31748182501747
14016600,455.52261774289184
14017500,342.828365747468
14018400,510.25653398957127
14019300,461.54772099686045
14020200,306.4018063962814
14021100,306.4018063962814
14022000,373.29415880917884
14022900,409.8531104832318
14023800,1755.4563044286065
14024700,489.86073085075657
14025600,2059.154583635001
14026500,2245.2570219324666
14027400,2762.5514981851425
14028300,530.053455427037
14029200,396.0740310469856
14030100,526.2692907109354
14031000,1739.170699130462
14031900,2129.3142927972426
14032800,2004.0436576542736
14033700,2926.045479397156
14034600,1872.2563446256986
14035500,472.14815909620484
14036400,2579.12787788061
14037300,645.3947026850867
14038200,761.6802836536623
14039100,1131.1786981108862
14040000,2242.366644546605
14040900,2507.5086907421005
14041800,2457.6710921939284
14042700,4559.954576276597
14043600,2458.369846755391
14044500,3893.0934567620016
14045400,4000.6183521675916
14046300,5044.557236623665
14047200,2593.853952741793
14048100,2842.232622222083
14049000,2358.7732171302855
14049900,2645.0885765861462
14050800,2385.183788166122
14051700,2426.5173443320373
