time in s,power in W
9694800,569.9225363590598
9695700,665.7337130803227
9696600,461.4110783548721
9697500,754.4320597434676
9698400,432.33444208256265
9699300,1579.393429677629
9700200,2092.6990739825155
9701100,1159.987125511531
9702000,1343.9124796544204
9702900,1438.3933236312453
9703800,2415.4233448123123
9704700,2950.654446868013
9705600,2521.229768054473
9706500,2062.607158560562
9707400,1860.6312329680031
9708300,1677.0129818138037
9709200,2058.7345610855077
9710100,4356.086949869026
9711000,2355.046026860081
9711900,822.0927334834539
9712800,1080.6795099549208
9713700,695.8364350179263
9714600,1138.2261610368046
9715500,1235.0395440345703
9716400,907.3630567886581
9717300,1237.5165756600918
9718200,2721.7115535688945
9719100,4482.924161058953
9720000,2343.522320094425
9720900,1166.5968910515555
9721800,1166.262586187352
9722700,2949.0956177697344
9723600,4365.98167495658
9724500,5410.743721206954
9725400,981.7109998510332
9726300,1197.4688300516568
9727200,3297.1314466812814
9728100,3471.737658058303
9729000,3188.3247392998264
9729900,5442.140282208043
9730800,3114.5121619903543
9731700,3096.077773175737
9732600,3537.139692382532
9733500,2905.0889247677746
9734400,4404.178940774618
9735300,2752.406708324796
9736200,6604.635784383108
9737100,7546.735219155469
9738000,2518.4562412806094
9738900,2862.753880478056
9739800,1146.5441103524156
9740700,2680.0836368137852
9741600,3520.7063145520215
9742500,1378.179737194638
9743400,1479.6481859716278
9744300,4407.466599465667
9745200,3460.3595946474875
9746100,3876.5001828621776
9747000,3533.8494302369
9747900,1490.8784648067463
9748800,2611.085360844284
9749700,3881.6107502343657
9750600,9388.019490788503
9751500,5653.298294233154
9752400,4775.306420870178
9753300,8731.993854053244
9754200,6615.029835813022
9755100,4781.171939686217
9756000,5841.3426053878475
9756900,4290.196215870609
9757800,3733.384135897431
9758700,3813.6005440324116
9759600,2271.9666637418086
9760500,4299.241138888484
9761400,2256.9060359118134
9762300,2477.591045123226
9763200,348.1650925818939
9764100,2191.517192824358
9765000,391.10752777050857
9765900,421.70351651715475
9766800,447.76551495670844
9767700,559.2211947573669
9768600,596.6168523842128
9769500,512.2707252139421
9770400,637.9472739618409
9771300,733.2543165780448
9772200,842.4297817027272
9773100,693.4433581853436
9774000,504.70824670078696
9774900,642.073971207481
9775800,580.8304710729767
9776700,444.0698645031333
9777600,348.1650925818939
9778500,426.8354336989995
9779400,638.6051604978053
9780300,478.34745454072333
9781200,629.3398855395042
9782100,479.13022425356826
9783000,887.3070053049195
9783900,526.2999868341673
9784800,573.3809404033375
9785700,642.3987266022042
9786600,2400.2066847353444
9787500,783.9488303920957
9788400,1381.3319300335386
9789300,3438.0102815745345
9790200,2912.223444255339
9791100,4801.363573805506
9792000,4991.4008855388
9792900,3779.5515824921304
9793800,3966.071687949822
9794700,3849.6672898375173
9795600,4283.218755317517
9796500,4353.662064453339
9797400,831.8982080350764
9798300,2694.989941373588
9799200,2903.4388775038096
9800100,10389.494009627999
9801000,4802.414555468327
9801900,1447.5128529076915
9802800,4077.528011319412
9803700,2381.5947855816657
9804600,1173.767909405004
9805500,6015.784922292032
9806400,2486.3482470281797
9807300,3100.978133236303
9808200,3510.040452631034
9809100,5305.3397455666045
9810000,2212.7883200145197
9810900,4019.036822586762
9811800,4675.797065770872
9812700,2764.4634211581697
9813600,4598.964336933557
9814500,3917.443374598891
9815400,2817.728172910435
9816300,3582.7379430448614
9817200,4808.189537102049
9818100,3220.7736183432944
9819000,2751.6365073114935
9819900,2798.7686676738317
9820800,1220.5377668676497
9821700,1363.2018925952038
9822600,4616.240220497937
9823500,4579.242139932009
9824400,8332.043219910887
9825300,1754.58052923059
9826200,3996.0034826603123
9827100,12051.660865837426
9828000,5467.503800049908
9828900,5972.924370247281
9829800,3571.928646384052
9830700,3868.2322030970554
9831600,4917.053316214905
9832500,6105.563576829794
9833400,12364.469746251538
9834300,9507.268663618772
9835200,6374.6724258122995
9836100,3239.6717332595517
9837000,6455.039242107543
9837900,6228.270012249467
9838800,8923.713899763678
9839700,7122.165067535089
9840600,6807.506071289926
9841500,3249.379118628999
9842400,6514.898366643374
9843300,6825.944148850975
9844200,5972.040206776949
9845100,6204.840601670086
9846000,1321.4895251455177
9846900,3155.140047501167
9847800,2808.4443504907686
9848700,2346.0204487109086
9849600,348.1650925818939
9850500,532.2883517231512
9851400,413.4246772383809
9852300,446.46223726204585
9853200,348.1650925818939
9854100,553.1115189406786
9855000,512.1355454544037
9855900,446.46223726204585
9856800,439.5752418931826
9857700,546.5035870262404
9858600,672.6383322330863
9859500,735.752431838287
9860400,597.3305693434248
9861300,421.27197080003396
9862200,500.3950028233064
9863100,348.1650925818939
9864000,584.884099756908
9864900,558.0866996091435
9865800,742.1269095590551
9866700,760.1450927024142
9867600,553.3905823951037
9868500,570.2502050222802
9869400,348.1650925818939
9870300,348.1650925818939
9871200,600.1130847032014
9872100,954.2750846842142
9873000,2703.6567616722255
9873900,2415.5021630472847
9874800,713.9632058716609
9875700,1067.099031574763
9876600,1042.8229890204595
9877500,739.4223567135961
9878400,3901.2445704753654
9879300,4668.631507542435
9880200,5754.639020460516
9881100,10255.656006953634
9882000,3991.187616468597
9882900,2014.4467070857045
9883800,2173.494901539579
9884700,886.4325333045211
9885600,1050.3507319543762
9886500,736.8599092124425
9887400,782.7203679011096
9888300,881.2249824433118
9889200,632.938311960463
9890100,751.6269264422765
9891000,2380.6214509045053
9891900,2321.6085146492587
9892800,6200.14115174351
9893700,2380.8760233420207
9894600,1126.4000057644755
9895500,792.2758484855589
9896400,2075.9254864680634
9897300,2231.130607436533
9898200,2255.3231242281768
9899100,2557.440901325024
9900000,980.8409054239319
9900900,1877.8181385953399
9901800,3099.5020298693426
9902700,773.7900713021104
9903600,1291.9082069387703
9904500,898.868689695068
9905400,1042.9323132954532
9906300,998.7343941500978
9907200,3072.7921432363237
9908100,1565.0495467487897
9909000,2495.9731361659456
9909900,13631.486763629991
9910800,4191.785183501617
9911700,5143.464211146112
9912600,2564.0969654672604
9913500,2913.419444359639
9914400,2847.9248620191966
9915300,4532.268031172761
9916200,3053.638990919053
9917100,1249.432799593659
9918000,10618.375726355252
9918900,4109.207997623533
9919800,3581.1898390564506
9920700,2207.4769482788925
9921600,2834.16218065381
9922500,7935.262428118024
9923400,5825.261287767223
9924300,5968.184892671216
9925200,7777.294970468069
9926100,8903.381297255622
9927000,8283.04216565104
9927900,7211.575202207912
9928800,1482.8950698622086
9929700,6040.341849562647
9930600,5370.029045854749
9931500,3844.762078791374
9932400,5506.7053563465115
9933300,1934.417585060756
9934200,2162.4648009590146
9935100,1036.0204181754243
9936000,348.1650925818939
9936900,3408.7880485901874
9937800,471.2850903414954
9938700,2946.9668091371477
9939600,406.14950851632045
9940500,729.9276210543924
9941400,865.299787390776
9942300,559.7728101932124
9943200,505.85549233042855
9944100,452.1878544043634
9945000,452.1878544043634
9945900,588.0076135282284
9946800,559.7728101932124
9947700,610.1903443103583
9948600,580.6771662454917
9949500,412.24906982080097
9950400,490.3208475447832
9951300,474.17949910627476
9952200,976.5100862651767
9953100,600.9907164257829
9954000,448.89745471394644
9954900,441.77151509152145
9955800,441.77151509152145
9956700,622.0995410293368
9957600,630.7239134195298
9958500,745.9390051259469
9959400,441.77151509152145
9960300,515.2309174985223
9961200,761.203074656417
9962100,1031.8162958104076
9963000,3413.9205863661864
9963900,2845.174118298155
9964800,1433.8307800967104
9965700,691.2541761984692
9966600,605.9948624217291
9967500,485.2165789509796
9968400,1899.6585547136642
9969300,1926.0051297019188
9970200,1732.977398459734
9971100,2104.8039380860396
9972000,2876.2669676873966
9972900,3075.78933693393
9973800,2675.051106643387
9974700,3202.4097003570723
9975600,1663.3105183667235
9976500,4257.630034636214
9977400,1885.3646077322783
9978300,3073.3217378583568
9979200,4987.517041679455
9980100,7683.874024850008
9981000,2159.883600529267
9981900,3608.4282430115027
9982800,2402.5676831698156
9983700,1379.2191063945447
9984600,1203.447202373447
9985500,2728.424530604529
9986400,3589.6292162931154
9987300,2794.707655072465
9988200,2992.931690369015
9989100,2626.533963604547
9990000,6448.605677492822
9990900,3463.273858275119
9991800,1432.0237090658154
9992700,1543.7433600959114
9993600,1334.4448473774446
9994500,1177.9002395333268
9995400,2448.432438761184
9996300,2831.146602451713
9997200,1933.5778583334068
9998100,1146.6830254311842
9999000,3840.4538797941536
9999900,3931.9435251628697
10000800,2810.572695400319
10001700,3136.7495197181283
10002600,2327.3617612773646
10003500,3622.573105296907
10004400,3626.8879205779926
10005300,11522.310749464386
10006200,3606.940073898212
10007100,4485.516778733527
10008000,2484.5770522772145
10008900,4799.30318368894
10009800,2873.8012342261077
10010700,3183.838179205084
10011600,3601.1441299667586
10012500,2132.9951880140743
10013400,5461.754766747281
10014300,5049.881111041913
10015200,4847.348206796013
10016100,6821.278730721741
10017000,2476.326748341272
10017900,4309.532049105783
10018800,1188.7637361959546
10019700,3887.4839216154173
10020600,870.691014269458
10021500,732.3375460355542
10022400,348.1650925818939
10023300,509.5912383532951
10024200,421.8487841004504
10025100,496.79875427224295
10026000,348.1650925818939
10026900,348.1650925818939
10027800,640.4037154625587
10028700,758.994177718704
10029600,601.6047978833742
10030500,616.8612829619594
10031400,770.7138713417828
10032300,451.30906652056933
10033200,348.1650925818939
10034100,505.841090620493
10035000,437.243371617683
10035900,451.30906652056933
10036800,604.5571894804172
10037700,577.26692600591
10038600,483.27397740026015
10039500,578.1535401005988
10040400,348.1650925818939
10041300,545.9748201837257
10042200,388.2988221451267
10043100,635.5511094689522
10044000,540.3873455563585
10044900,577.0455800753547
10045800,712.5367230426126
10046700,884.1058350651635
10047600,1168.0223392336
10048500,763.5310997119282
10049400,587.6875620237361
10050300,878.4435984541899
10051200,4238.373327091123
10052100,2476.849152619883
10053000,4144.888394973127
10053900,3135.652354215954
10054800,2279.8374645729327
10055700,3872.2171657758386
10056600,2899.711600590421
10057500,1132.5151714981832
10058400,2206.836920738575
10059300,1138.7818567769873
10060200,1311.9702468304774
10061100,1073.172643953678
10062000,950.7146552713053
10062900,2238.9391851956107
10063800,2228.830182005084
10064700,2292.940593175365
10065600,3090.5483725776207
10066500,1293.2472601156521
10067400,2551.622875402803
10068300,3178.830485579912
10069200,839.8924903171848
10070100,1217.9833058392708
10071000,986.6617131320355
10071900,974.474744244237
10072800,4325.5644489733595
10073700,3432.5019045739928
10074600,2395.8182758245953
10075500,3954.7752248854026
10076400,4361.096863198759
10077300,837.8807329188357
10078200,2304.13484968743
10079100,2423.643418044192
10080000,1360.5359229411647
10080900,2522.7328002582785
10081800,10938.349915996216
10082700,3268.886846008432
10083600,1748.2128036481454
10084500,8530.259686641803
10085400,3305.9636014853772
10086300,3562.155545980587
10087200,4456.556601415797
10088100,6368.914378672603
10089000,2059.809604027885
10089900,3230.9320610645705
10090800,4961.334939726523
10091700,6039.585017425915
10092600,2961.7762885477896
10093500,3646.1707437732116
10094400,2960.6724123652252
10095300,3508.011494962415
10096200,7373.855782038974
10097100,5265.797033494045
10098000,5011.867811761585
10098900,5746.405728913545
10099800,1714.2278617696238
10100700,1812.3726273136597
10101600,3246.426202973049
10102500,5803.068930291217
10103400,4231.32413150756
10104300,3712.8909807031987
10105200,934.6451271216292
10106100,1102.306256226569
10107000,1223.5389463717233
10107900,2547.144381111
10108800,348.1650925818939
10109700,2747.8745286604635
10110600,1531.2798276510812
10111500,1674.9737259078192
10112400,636.9776527739534
10113300,578.0533939597912
10114200,447.575248624344
10115100,729.2787162814355
10116000,528.7848936939191
10116900,429.474706559359
10117800,447.575248624344
10118700,478.64323791734114
10119600,604.4143456353585
10120500,429.474706559359
10121400,447.575248624344
10122300,562.0181031864474
10123200,538.2373990854368
10124100,587.4059304434189
10125000,447.575248624344
10125900,475.1232860854667
10126800,348.1650925818939
10127700,625.8395826029512
10128600,381.6098672179212
10129500,817.0265555687159
10130400,722.9532858414008
10131300,531.6450638776803
10132200,717.4406779076612
10133100,698.2024132534054
10134000,3118.290219213037
10134900,3186.534307357488
10135800,1858.3589891106749
10136700,1895.8694011554226
10137600,3263.916651882713
10138500,3085.4985938932455
10139400,4164.62966227949
10140300,4825.9827199771735
10141200,2877.040760929115
10142100,4042.787447310081
10143000,1483.0245125328995
10143900,3639.3423586278495
10144800,1527.3885784838733
10145700,1324.079593477552
10146600,2480.354820201852
10147500,2374.8882680849706
10148400,2282.751378102699
10149300,2493.53691410856
10150200,727.5472539635682
10151100,730.3026811668902
10152000,1075.2569568672734
10152900,3184.299676142489
10153800,950.9343564031901
10154700,1223.5703961738805
10155600,3344.1657924220476
10156500,4530.644374109986
10157400,3893.1850776771935
10158300,1261.8559986362918
10159200,1355.7911483620978
10160100,3494.1427832433833
10161000,3301.14132296735
10161900,2387.2840829967895
10162800,1946.2163408659305
10163700,1429.8652845774432
10164600,1324.7759220551375
10165500,3585.8362031272386
10166400,1708.4265267409774
10167300,4462.026006372197
10168200,4202.898289774202
10169100,5261.785953977976
10170000,1130.8903981905307
10170900,1205.8454854768186
10171800,1443.8400575139137
10172700,2755.501752367639
10173600,3884.2299573874116
10174500,3650.8847910388326
10175400,1668.6539691154555
10176300,1428.6055826977854
10177200,1710.6738019246945
10178100,2841.074988658051
10179000,2518.3736657754653
10179900,4294.064469943699
10180800,5669.07953646109
10181700,7950.742575900965
10182600,6676.43239607873
10183500,4780.64244351609
10184400,2857.615546257728
10185300,4702.018108288322
10186200,3934.255290440128
10187100,2921.811852090458
10188000,3710.616020525098
10188900,1156.362339560731
10189800,1076.2846503846986
10190700,976.3913235077868
10191600,5523.887379679421
10192500,5259.075305232589
10193400,1292.3135955189007
10194300,540.5714917302794
10195200,348.1650925818939
10196100,502.5948673748011
10197000,380.7830933219377
10197900,433.2642696499536
10198800,389.48714877357804
10199700,348.1650925818939
10200600,483.1491690351521
10201500,433.2642696499536
10202400,581.8396236588975
