time in s;power in W
2.66E+07;8938.636
2.66E+07;9063.458
2.66E+07;9182.9375
2.66E+07;9296.821
2.66E+07;9408.266
2.66E+07;9520.877
2.66E+07;9641.862
2.66E+07;9777.018
2.66E+07;9923.078
2.66E+07;10071.144
2.66E+07;10210.746
2.66E+07;10338.764
2.66E+07;10457.842
2.66E+07;10567.331
2.66E+07;10667.808
2.66E+07;10764.022
2.66E+07;10856.077
2.66E+07;10943.87
2.66E+07;11024.464
2.66E+07;11088.867
2.66E+07;11135.584
2.66E+07;11170.739
2.66E+07;11200.958
2.66E+07;11235.098
2.66E+07;11270.073
2.66E+07;11301.961
2.66E+07;11221.825
2.66E+07;10921.026
2.66E+07;10425.871
2.66E+07;9775.488
2.66E+07;9081.996
2.66E+07;8403.928
2.66E+07;7736.444
2.66E+07;7067.0923
2.66E+07;6411.455
2.66E+07;5778.6
2.66E+07;5162.53
2.66E+07;4570.069
2.66E+07;4032.3552
2.66E+07;3568.9866
2.66E+07;3170.564
2.66E+07;2825.1228
2.66E+07;2523.8225
2.66E+07;2256.8323
2.66E+07;2014.62
2.67E+07;1789.224
2.67E+07;1612.8285
2.67E+07;1501.2499
2.67E+07;1452.6139
2.67E+07;1460.7269
2.67E+07;1525.2731
2.67E+07;1651.6118
2.67E+07;1833.0819
2.67E+07;2056.7246
2.67E+07;2267.6563
2.67E+07;2404.8794
2.67E+07;2474.4333
2.67E+07;2490.1516
2.67E+07;2460.5408
2.67E+07;2386.0728
2.67E+07;2270.4033
2.67E+07;2074.0415
2.67E+07;1808.04
2.67E+07;1554.2073
2.67E+07;1385.8816
2.67E+07;1385.2925
2.67E+07;1583.9039
2.67E+07;1942.5527
2.67E+07;2350.1855
2.67E+07;2754.9246
2.67E+07;3162.0056
2.67E+07;3582.4146
2.67E+07;4013.2014
2.67E+07;4450.329
2.67E+07;4906.1636
2.67E+07;5389.1035
2.67E+07;5894.106
2.67E+07;6413.214
2.67E+07;6881.9
2.67E+07;7239.7236
2.67E+07;7497.295
2.67E+07;7681.468
2.67E+07;7827.601
2.67E+07;7969.417
2.67E+07;8118.365
2.67E+07;8269.76
2.67E+07;8462.514
2.67E+07;8715.047
2.67E+07;9017.74
2.67E+07;9358.786
2.67E+07;9680.693
2.67E+07;9939.003
2.67E+07;10139.376
2.67E+07;10294.436
2.67E+07;10424.511
2.67E+07;10559.521
2.67E+07;10704.57
2.67E+07;10852.338
2.67E+07;10982.911
2.67E+07;11088.485
2.67E+07;11174.116
2.67E+07;11242.675
2.67E+07;11296.428
2.67E+07;11342.177
2.67E+07;11381.146
2.67E+07;11414.844
2.67E+07;11444.191
2.67E+07;11474.433
2.67E+07;11506.071
2.67E+07;11537.246
2.67E+07;11567.521
2.67E+07;11594.92
2.67E+07;11618.945
2.67E+07;11639.2705
2.67E+07;11656.364
2.67E+07;11667.797
2.67E+07;11667.244
2.67E+07;11656.426
2.67E+07;11656.938
2.67E+07;11645.737
2.67E+07;11613.613
2.67E+07;11543.153
2.67E+07;11311.2705
2.67E+07;10823.597
2.67E+07;10144.497
2.67E+07;9313.596
2.67E+07;8414.936
2.67E+07;7595.2363
2.67E+07;6837.521
2.67E+07;6111.3477
2.67E+07;5442.639
2.67E+07;4847.856
2.67E+07;4296.6147
2.67E+07;3773.189
2.67E+07;3290.8032
2.67E+07;2868.6763
2.67E+07;2502.4265
2.67E+07;2182.963
2.67E+07;1900.4198
2.67E+07;1645.8049
2.67E+07;1415.7206
2.67E+07;1214.5973
2.67E+07;1037.646
2.67E+07;904.6626
2.67E+07;822.4544
2.67E+07;793.8959
2.67E+07;820.84357
2.67E+07;897.39276
2.67E+07;994.3499
2.67E+07;1079.2539
2.67E+07;1106.6737
2.67E+07;1027.9967
2.67E+07;861.7919
2.67E+07;645.9516
2.67E+07;394.0501
2.67E+07;100.40355
2.68E+07;0
2.68E+07;0
2.68E+07;0
2.68E+07;0
2.68E+07;0
2.68E+07;0
2.68E+07;9.169329
2.68E+07;143.1371
2.68E+07;344.35663
2.68E+07;561.83795
2.68E+07;796.54834
2.68E+07;1055.4567
2.68E+07;1330.6472
2.68E+07;1614.086
2.68E+07;1925.4
2.68E+07;2291.095
2.68E+07;2699.7656
2.68E+07;3142.8618
2.68E+07;3566.3828
2.68E+07;3902.156
2.68E+07;4165.058
2.68E+07;4373.613
2.68E+07;4549.607
2.68E+07;4717.007
2.68E+07;4879.2944
2.68E+07;5035.776
2.68E+07;5207.5425
2.68E+07;5405.4043
2.68E+07;5624.3706
2.68E+07;5859.641
2.68E+07;6081.7383
2.68E+07;6265.9507
2.68E+07;6419.326
2.68E+07;6546.8613
2.68E+07;6658.161
2.68E+07;6766.3965
2.68E+07;6872.094
2.68E+07;6975.0303
2.68E+07;7071.5815
2.68E+07;7155.019
2.68E+07;7227.6133
2.68E+07;7291.3203
2.68E+07;7346.0957
2.68E+07;7396.347
2.68E+07;7442.727
2.68E+07;7486.627
2.68E+07;7531.2886
2.68E+07;7588.5195
2.68E+07;7658.1304
2.68E+07;7732.4204
2.68E+07;7798.628
2.68E+07;7853.0586
2.68E+07;7895.6763
2.68E+07;7930.789
2.68E+07;7960.1465
2.68E+07;7988.4043
2.68E+07;8014.1274
2.68E+07;8038.1567
2.68E+07;8060.1484
2.68E+07;8079.158
2.68E+07;8095.033
2.68E+07;8103.1045
2.68E+07;8003.3975
2.68E+07;7701.4404
2.68E+07;7209.926
2.68E+07;6558.294
2.68E+07;5828.8047
2.68E+07;5131.9033
2.68E+07;4521.674
2.68E+07;4015.8916
2.68E+07;3591.9265
2.68E+07;3244.921
2.68E+07;2945.3462
2.68E+07;2677.7495
2.68E+07;2450.8726
2.68E+07;2278.7805
2.68E+07;2153.067
2.68E+07;2060.9438
2.68E+07;1990.5784
2.68E+07;1930.9513
2.68E+07;1878.6315
2.68E+07;1834.0704
2.68E+07;1815.8538
2.68E+07;1838.8059
2.68E+07;1897.3939
2.68E+07;1982.5985
2.68E+07;2096.3928
2.68E+07;2243.0825
2.68E+07;2415.7627
2.68E+07;2607.2532
2.68E+07;2775.653
2.68E+07;2875.7083
2.68E+07;2918.741
2.68E+07;2922.3928
2.68E+07;2887.8245
2.68E+07;2811.8113
2.68E+07;2701.8271
2.68E+07;2567.8457
2.68E+07;2436.4033
2.68E+07;2344.8584
2.68E+07;2287.4993
2.68E+07;2254.7043
2.68E+07;2255.2983
2.68E+07;2298.8276
2.68E+07;2376.3145
2.68E+07;2477.817
2.68E+07;2606.7168
2.68E+07;2767.4448
2.68E+07;2952.5818
2.68E+07;3156.4424
2.68E+07;3406.5703
2.69E+07;3729.964
2.69E+07;4117.295
2.69E+07;4550.6763
2.69E+07;4962.5586
2.69E+07;5286.7183
2.69E+07;5533.968
2.69E+07;5722.937
2.69E+07;5878.594
2.69E+07;6027.058
2.69E+07;6171.849
2.69E+07;6312.0654
2.69E+07;6470.1235
2.69E+07;6656.7363
2.69E+07;6865.743
2.69E+07;7090.2905
2.69E+07;7298.852
2.69E+07;7465.002
2.69E+07;7596.7305
2.69E+07;7705.152
2.69E+07;7811.733
2.69E+07;7930.182
2.69E+07;8057.356
2.69E+07;8191.0996
2.69E+07;8320.32
2.69E+07;8437.106
2.69E+07;8543.432
2.69E+07;8641.577
2.69E+07;8732.525
2.69E+07;8817.272
2.69E+07;8894.962
2.69E+07;8965.823
2.69E+07;9026.894
2.69E+07;9075.703
2.69E+07;9111.126
2.69E+07;9139.527
2.69E+07;9172.419
2.69E+07;9216.54
2.69E+07;9272.272
2.69E+07;9335.826
2.69E+07;9399.804
2.69E+07;9461.153
2.69E+07;9519.778
2.69E+07;9575.645
2.69E+07;9626.632
2.69E+07;9673.871
2.69E+07;9715.959
2.69E+07;9749.719
2.69E+07;9670.992
2.69E+07;9368.524
2.69E+07;8839.445
2.69E+07;8108.758
2.69E+07;7284.8755
2.69E+07;6472.695
2.69E+07;5671.1655
2.69E+07;4893.525
2.69E+07;4189.591
2.69E+07;3574.2065
2.69E+07;3048.262
2.69E+07;2578.9229
2.69E+07;2124.0305
2.69E+07;1684.0707
2.69E+07;1293.885
2.69E+07;965.85
2.69E+07;695.6983
2.69E+07;469.1123
2.69E+07;276.96793
2.69E+07;115.98511
2.69E+07;1.0547987
2.69E+07;0
2.69E+07;0
2.69E+07;0
2.69E+07;27.043581
2.69E+07;109.101456
2.69E+07;232.00406
2.69E+07;379.03537
2.69E+07;511.34705
2.69E+07;594.1276
2.69E+07;626.394
2.69E+07;626.89514
2.69E+07;596.05475
2.69E+07;531.16754
2.69E+07;421.71808
2.69E+07;181.60664
2.69E+07;0
2.69E+07;0
2.69E+07;0
2.69E+07;0
2.69E+07;5.9623766
2.69E+07;205.26634
2.69E+07;506.46097
2.69E+07;813.098
2.69E+07;1132.7876
2.69E+07;1475.5614
2.69E+07;1836.5981
2.69E+07;2209.8948
2.69E+07;2614.281
2.69E+07;3060.8179
2.69E+07;3539.7122
2.69E+07;4044.6467
2.69E+07;4522.162
2.69E+07;4913.632
2.69E+07;5234.001
2.69E+07;5499.719
2.69E+07;5728.018
2.69E+07;5934.0957
2.69E+07;6121.5103
2.69E+07;6296.98
2.69E+07;6505.4253
2.69E+07;6774.6133
2.69E+07;7102.9146
2.69E+07;7475.7227
2.70E+07;7838.33
2.70E+07;8147.655
2.70E+07;8405.632
2.70E+07;8618.849
2.70E+07;8798.51
2.70E+07;8952.111
2.70E+07;9079.8955
2.70E+07;9194.227
2.70E+07;9303.027
2.70E+07;9417.193
2.70E+07;9537.6045
2.70E+07;9656.6
2.70E+07;9767.324
2.70E+07;9866.615
2.70E+07;9952.775
2.70E+07;10025.531
2.70E+07;10079.509
2.70E+07;10107.501
2.70E+07;10110.35
2.70E+07;10097.776
2.70E+07;10088.312
2.70E+07;10093.34
2.70E+07;10114.189
2.70E+07;10144.236
2.70E+07;10174.109
2.70E+07;10195.299
2.70E+07;10208.582
2.70E+07;10218.31
2.70E+07;10233.796
2.70E+07;10257.643
2.70E+07;10281.054
2.70E+07;10285.445
2.70E+07;10135.778
2.70E+07;9710.236
2.70E+07;9070.351
2.70E+07;8317.205
2.70E+07;7530.158
2.70E+07;6776.8506
2.70E+07;6069.4395
2.70E+07;5459.349
2.70E+07;4945.972
2.70E+07;4501.879
2.70E+07;4091.358
2.70E+07;3694.0198
2.70E+07;3327.8687
2.70E+07;3004.9458
2.70E+07;2716.1338
2.70E+07;2447.3625
2.70E+07;2188.3567
2.70E+07;1929.1085
2.70E+07;1670.1094
2.70E+07;1415.1768
2.70E+07;1182.0723
2.70E+07;989.265
2.70E+07;840.16876
2.70E+07;737.7008
2.70E+07;690.94507
2.70E+07;704.0851
2.70E+07;762.32806
2.70E+07;862.65247
2.70E+07;977.7406
2.70E+07;1065.3591
2.70E+07;1138.1619
2.70E+07;1212.8538
2.70E+07;1278.5667
2.70E+07;1322.2433
2.70E+07;1343.2551
2.70E+07;1342.8129
2.70E+07;1345.2396
2.70E+07;1381.8114
2.70E+07;1450.6876
2.70E+07;1546.3784
2.70E+07;1673.4554
2.70E+07;1835.755
2.70E+07;2018.4408
2.70E+07;2213.9407
2.70E+07;2435.0046
2.70E+07;2697.0376
2.70E+07;2995.6958
2.70E+07;3319.935
2.70E+07;3685.2341
2.70E+07;4105.3804
2.70E+07;4568.3955
2.70E+07;5058.8945
2.70E+07;5514.395
2.70E+07;5868.407
2.70E+07;6135.3735
2.70E+07;6337.9077
2.70E+07;6504.603
2.70E+07;6666.846
2.70E+07;6828.8867
2.70E+07;6987.74
2.70E+07;7164.899
2.70E+07;7366.803
2.70E+07;7587.847
2.70E+07;7819.8896
2.70E+07;8024.912
2.70E+07;8177.651
2.70E+07;8285.742
2.70E+07;8358.643
2.70E+07;8411.837
2.70E+07;8465.986
2.70E+07;8521.436
2.70E+07;8574.542
2.70E+07;8623.138
2.70E+07;8664.012
2.70E+07;8700.99
2.70E+07;8735.418
2.70E+07;8767.287
2.70E+07;8799.338
2.70E+07;8831.07
2.71E+07;8860.766
2.71E+07;8883.857
2.71E+07;8897.506
2.71E+07;8900.195
2.71E+07;8895.061
2.71E+07;8888.334
2.71E+07;8883.26
2.71E+07;8880.114
2.71E+07;8879.164
2.71E+07;8880.595
2.71E+07;8884.81
2.71E+07;8892.003
2.71E+07;8900.626
2.71E+07;8906.317
2.71E+07;8907.677
2.71E+07;8902.153
2.71E+07;8891.213
2.71E+07;8780.896
2.71E+07;8485.435
2.71E+07;8030.134
2.71E+07;7460.6177
2.71E+07;6848.1587
2.71E+07;6281.708
2.71E+07;5776.915
2.71E+07;5329.2705
2.71E+07;4937.198
2.71E+07;4604.36
2.71E+07;4319.0625
2.71E+07;4068.6863
2.71E+07;3859.205
2.71E+07;3691.8125
2.71E+07;3559.51
2.71E+07;3449.8782
2.71E+07;3353.9585
2.71E+07;3266.4175
2.71E+07;3189.2732
2.71E+07;3127.3499
2.71E+07;3097.1458
2.71E+07;3107.1997
2.71E+07;3138.9048
2.71E+07;3165.7004
2.71E+07;3190.6824
2.71E+07;3236.726
2.71E+07;3314.2788
2.71E+07;3421.2988
2.71E+07;3508.0625
2.71E+07;3522.1313
2.71E+07;3466.3232
2.71E+07;3357.8638
2.71E+07;3199.646
2.71E+07;2993.3699
2.71E+07;2750.3716
2.71E+07;2483.9783
2.71E+07;2230.7097
2.71E+07;2028.8848
2.71E+07;1889.5455
2.71E+07;1847.2894
2.71E+07;1923.9283
2.71E+07;2089.7888
2.71E+07;2272.7507
2.71E+07;2442.459
2.71E+07;2613.174
2.71E+07;2800.349
2.71E+07;3003.5164
2.71E+07;3221.0232
2.71E+07;3485.585
2.71E+07;3829.291
2.71E+07;4243.3843
2.71E+07;4708.4077
2.71E+07;5150.784
2.71E+07;5495.895
2.71E+07;5756.1313
2.71E+07;5955.0415
2.71E+07;6123.181
2.71E+07;6287.149
2.71E+07;6450.2764
2.71E+07;6610.3813
2.71E+07;6787.722
2.71E+07;6991.9604
2.71E+07;7217.1206
2.71E+07;7458.459
2.71E+07;7681.9424
2.71E+07;7859.314
2.71E+07;7996.0605
2.71E+07;8100.3105
2.71E+07;8185.9
2.71E+07;8270.025
2.71E+07;8353.628
2.71E+07;8438.908
2.71E+07;8519.828
2.71E+07;8597.532
2.71E+07;8675.116
2.71E+07;8750.788
2.71E+07;8819.703
2.71E+07;8881.682
2.71E+07;8938.158
2.71E+07;8989.25
2.71E+07;9035.093
2.71E+07;9078.761
2.71E+07;9120.369
2.71E+07;9160.093
2.71E+07;9197.16
2.71E+07;9231.298
2.71E+07;9262.202
2.71E+07;9289.67
2.71E+07;9313.241
2.71E+07;9334.366
2.71E+07;9352.32
2.71E+07;9366.238
2.71E+07;9373.751
2.71E+07;9376.107
2.72E+07;9373.542
2.72E+07;9367.51
2.72E+07;9265.632
2.72E+07;8985.448
2.72E+07;8551.132
2.72E+07;8005.96
2.72E+07;7421.0923
2.72E+07;6881.831
2.72E+07;6359.3237
2.72E+07;5876.57
2.72E+07;5450.7954
2.72E+07;5093.7295
2.72E+07;4791.0513
2.72E+07;4529.6445
2.72E+07;4313.1865
2.72E+07;4144.863
2.72E+07;4015.6084
2.72E+07;3914.225
2.72E+07;3833.9436
2.72E+07;3768.4404
2.72E+07;3716.5605
2.72E+07;3675.8528
2.72E+07;3658.3105
2.72E+07;3668.1091
2.72E+07;3699.2266
2.72E+07;3741.7021
2.72E+07;3801.8374
2.72E+07;3883.8367
2.72E+07;3980.5776
2.72E+07;4074.21
2.72E+07;4122.945
2.72E+07;4088.315
2.72E+07;3990.4438
2.72E+07;3855.0608
2.72E+07;3684.077
2.72E+07;3483.5662
2.72E+07;3278.6917
2.72E+07;3103.197
2.72E+07;2995.2466
2.72E+07;2965.466
2.72E+07;2972.8198
2.72E+07;2992.4324
2.72E+07;3031.6897
2.72E+07;3096.2297
2.72E+07;3179.4626
2.72E+07;3274.3079
2.72E+07;3387.8735
2.72E+07;3522.2588
2.72E+07;3672.707
2.72E+07;3837.1685
2.72E+07;4051.2932
2.72E+07;4343.7036
2.72E+07;4703.082
2.72E+07;5114.2603
2.72E+07;5508.928
2.72E+07;5818.365
2.72E+07;6051.483
2.72E+07;6228.1597
2.72E+07;6372.0044
2.72E+07;6507.994
2.72E+07;6639.8745
2.72E+07;6766.9277
2.72E+07;6907.9927
2.72E+07;7071.9307
2.72E+07;7254.671
2.72E+07;7451.5864
2.72E+07;7633.2305
2.72E+07;7777.299
2.72E+07;7890.0903
2.72E+07;7977.329
2.72E+07;8055.094
2.72E+07;8140.2764
2.72E+07;8232.774
2.72E+07;8327.164
2.72E+07;8412.839
2.72E+07;8481.878
2.72E+07;8539.249
2.72E+07;8585.582
2.72E+07;8622.254
2.72E+07;8653.927
2.72E+07;8681.523
2.72E+07;8705.887
2.72E+07;8727.448
2.72E+07;8750.1045
2.72E+07;8773.938
2.72E+07;8797.327
2.72E+07;8820.845
2.72E+07;8841.187
2.72E+07;8859.287
2.72E+07;8876.631
2.72E+07;8895.11
2.72E+07;8914.784
2.72E+07;8935.325
2.72E+07;8956.127
2.72E+07;8976.578
2.72E+07;8995.603
2.72E+07;9010.523
2.72E+07;9016.097
2.72E+07;8912.819
2.72E+07;8601.32
2.72E+07;8095.7305
2.72E+07;7430.003
2.72E+07;6699.152
2.72E+07;5995.399
2.72E+07;5307.186
2.72E+07;4624.255
2.72E+07;3990.2014
2.72E+07;3490.57
2.72E+07;3134.9685
2.72E+07;2863.4922
2.72E+07;2633.9387
2.73E+07;2428.9653
2.73E+07;2233.9473
2.73E+07;2038.4745
2.73E+07;1841.5715
2.73E+07;1650.6056
2.73E+07;1476.3647
2.73E+07;1320.9419
2.73E+07;1193.0703
2.73E+07;1103.6646
2.73E+07;1041.8333
2.73E+07;990.6781
2.73E+07;947.6358
2.73E+07;919.70056
2.73E+07;915.6778
2.73E+07;986.51807
2.73E+07;1140.7599
2.73E+07;1320.4685
2.73E+07;1489.54
2.73E+07;1636.8362
2.73E+07;1753.2157
2.73E+07;1820.7825
2.73E+07;1830.7155
2.73E+07;1770.0574
2.73E+07;1661.1792
2.73E+07;1559.646
2.73E+07;1496.1267
2.73E+07;1490.9849
2.73E+07;1554.5364
2.73E+07;1678.4847
2.73E+07;1825.4001
2.73E+07;1977.0122
2.73E+07;2142.1497
2.73E+07;2329.7559
2.73E+07;2535.0881
2.73E+07;2753.0288
2.73E+07;3013.6423
2.73E+07;3347.1787
2.73E+07;3742.6423
2.73E+07;4184.4805
2.73E+07;4607.0522
2.73E+07;4942.3506
2.73E+07;5203.169
2.73E+07;5409.733
2.73E+07;5591.3325
2.73E+07;5793.59
2.73E+07;6024.9756
2.73E+07;6267.7207
2.73E+07;6507.238
2.73E+07;6734.869
2.73E+07;6944.6133
2.73E+07;7141.911
2.73E+07;7318.5996
2.73E+07;7459.767
2.73E+07;7572.1313
2.73E+07;7658.269
2.73E+07;7731.3804
2.73E+07;7806.8706
2.73E+07;7885.4854
2.73E+07;7967.113
2.73E+07;8041.3213
2.73E+07;8103.9194
2.73E+07;8157.8926
2.73E+07;8203.143
2.73E+07;8238.301
2.73E+07;8267.595
2.73E+07;8291.605
2.73E+07;8311.328
2.73E+07;8326.598
2.73E+07;8339.758
2.73E+07;8351.504
2.73E+07;8362.659
2.73E+07;8373.56
2.73E+07;8385.997
2.73E+07;8399.897
2.73E+07;8414.618
2.73E+07;8430.03
2.73E+07;8445.542
2.73E+07;8460.88
2.73E+07;8476.857
2.73E+07;8493.069
2.73E+07;8511.556
2.73E+07;8531.393
2.73E+07;8549.467
2.73E+07;8472.599
2.73E+07;8209.866
2.73E+07;7777.5156
2.73E+07;7200.9434
2.73E+07;6537.7046
2.73E+07;5857.421
2.73E+07;5160.1436
2.73E+07;4422.7817
2.73E+07;3645.6968
2.73E+07;2927.2214
2.73E+07;2335.1426
2.73E+07;1793.2938
2.73E+07;1269.29
2.73E+07;810.5823
2.73E+07;435.45358
2.73E+07;180.64523
2.73E+07;33.41253
2.73E+07;0
2.73E+07;0
2.73E+07;0
2.73E+07;0
2.73E+07;0
2.73E+07;0
2.73E+07;0
2.73E+07;0
2.73E+07;0
2.73E+07;0
2.73E+07;51.452236
2.74E+07;215.15125
2.74E+07;414.20413
2.74E+07;585.93713
2.74E+07;707.9887
2.74E+07;778.0719
2.74E+07;792.8911
2.74E+07;763.2617
2.74E+07;697.6152
2.74E+07;622.44244
2.74E+07;571.81146
2.74E+07;548.5605
2.74E+07;572.5807
2.74E+07;665.4834
2.74E+07;824.31665
2.74E+07;1009.074
2.74E+07;1199.4486
2.74E+07;1402.1066
2.74E+07;1625.4008
2.74E+07;1866.6803
2.74E+07;2121.8284
2.74E+07;2418.5918
2.74E+07;2783.6658
2.74E+07;3206.684
2.74E+07;3673.142
2.74E+07;4121.363
2.74E+07;4482.1274
2.74E+07;4769.7495
2.74E+07;5005.9463
2.74E+07;5219.93
2.74E+07;5450.7256
2.74E+07;5705.231
2.74E+07;5970.155
2.74E+07;6244.0186
2.74E+07;6527.161
2.74E+07;6813.4106
2.74E+07;7098.8174
2.74E+07;7368.389
2.74E+07;7602.646
2.74E+07;7807.907
2.74E+07;7983.0366
2.74E+07;8130.143
2.74E+07;8251.272
2.74E+07;8346.033
2.74E+07;8423.288
2.74E+07;8484.664
2.74E+07;8539.163
2.74E+07;8590.348
2.74E+07;8635.2295
2.74E+07;8666.272
2.74E+07;8671.808
2.74E+07;8650.317
2.74E+07;8615.752
2.74E+07;8587.695
2.74E+07;8575.903
2.74E+07;8583.715
2.74E+07;8612.94
2.74E+07;8665.343
2.74E+07;8734.237
2.74E+07;8816.625
2.74E+07;8908.518
2.74E+07;9006.998
2.74E+07;9105.646
2.74E+07;9201.832
2.74E+07;9291.105
2.74E+07;9369.714
2.74E+07;9429.274
2.74E+07;9464.109
2.74E+07;9467.399
2.74E+07;9333.168
2.74E+07;8957.263
2.74E+07;8369.45
2.74E+07;7662.16
2.74E+07;6933.2324
2.74E+07;6232.8716
2.74E+07;5543.9404
2.74E+07;4854.1885
2.74E+07;4209.153
2.74E+07;3643.2666
2.74E+07;3155.716
2.74E+07;2687.9104
2.74E+07;2220.9355
2.74E+07;1763.987
2.74E+07;1329.0594
2.74E+07;939.6592
2.74E+07;618.3683
2.74E+07;366.596
2.74E+07;174.94211
2.74E+07;38.03631
2.74E+07;0
2.74E+07;0
2.74E+07;0
2.74E+07;0
2.74E+07;0
2.74E+07;18.659454
2.74E+07;92.71184
2.74E+07;210.15533
2.74E+07;337.70148
2.74E+07;438.20267
2.74E+07;510.46225
2.74E+07;583.51654
2.74E+07;665.53186
2.74E+07;739.62244
2.74E+07;783.3151
2.74E+07;732.67645
2.74E+07;584.0072
2.74E+07;412.61234
2.74E+07;301.52728
2.74E+07;321.86066
2.74E+07;492.3115
2.74E+07;774.45575
2.74E+07;1078.2438
2.75E+07;1368.4669
2.75E+07;1657.6888
2.75E+07;1957.0752
2.75E+07;2262.5906
2.75E+07;2569.648
2.75E+07;2899.1719
2.75E+07;3267.2595
2.75E+07;3662.4758
2.75E+07;4080.394
2.75E+07;4478.157
2.75E+07;4815.4785
2.75E+07;5109.8833
2.75E+07;5361.335
2.75E+07;5564.8564
2.75E+07;5726.032
2.75E+07;5849.9414
2.75E+07;5947.7173
2.75E+07;6059.848
2.75E+07;6207.015
2.75E+07;6383.1025
2.75E+07;6581.4004
2.75E+07;6761.221
2.75E+07;6891.21
2.75E+07;6978.5303
2.75E+07;7034.0156
2.75E+07;7076.9136
2.75E+07;7125.617
2.75E+07;7182.0054
2.75E+07;7242.0938
2.75E+07;7294.496
2.75E+07;7328.733
2.75E+07;7347.7583
2.75E+07;7357.482
2.75E+07;7364.399
2.75E+07;7377.4688
2.75E+07;7397.9395
2.75E+07;7422.5366
2.75E+07;7449.8726
2.75E+07;7474.926
2.75E+07;7498.71
2.75E+07;7522.098
2.75E+07;7546.0356
2.75E+07;7572.1777
2.75E+07;7600.0923
2.75E+07;7628.2793
2.75E+07;7655.474
2.75E+07;7680.782
2.75E+07;7703.5693
2.75E+07;7723.307
2.75E+07;7738.571
2.75E+07;7750.197
2.75E+07;7757.1533
2.75E+07;7757.415
2.75E+07;7657.6914
2.75E+07;7366.8486
2.75E+07;6893.699
2.75E+07;6246.4883
2.75E+07;5485.453
2.75E+07;4720.7573
2.75E+07;3945.9868
2.75E+07;3121.1382
2.75E+07;2250.2869
2.75E+07;1475.2915
2.75E+07;977.7343
2.75E+07;615.92236
2.75E+07;346.36142
2.75E+07;143.15668
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;4.2467375
2.75E+07;8.911262
2.75E+07;5.919108
2.75E+07;0
2.75E+07;0
2.75E+07;0
2.75E+07;9.825053
2.75E+07;47.589806
2.75E+07;109.538315
2.75E+07;201.92702
2.75E+07;335.7655
2.75E+07;502.9367
2.75E+07;696.882
2.75E+07;917.87286
2.75E+07;1147.7324
2.75E+07;1362.1907
2.75E+07;1562.3502
2.75E+07;1807.8679
2.75E+07;2166.9817
2.75E+07;2629.475
2.75E+07;3159.858
2.75E+07;3654.6172
2.75E+07;4009.7065
2.75E+07;4232.719
2.75E+07;4370.405
2.75E+07;4491.765
2.75E+07;4631.693
2.75E+07;4791.3174
2.76E+07;4968.1514
2.76E+07;5178.9526
2.76E+07;5438.289
2.76E+07;5738.8
2.76E+07;6070.9316
2.76E+07;6395.481
2.76E+07;6681.079
2.76E+07;6931.6743
2.76E+07;7151.5107
2.76E+07;7351.343
2.76E+07;7543.3623
2.76E+07;7726.2515
2.76E+07;7899.9546
2.76E+07;8053.235
2.76E+07;8183.6914
2.76E+07;8291.297
2.76E+07;8378.595
2.76E+07;8445.025
2.76E+07;8484.764
2.76E+07;8500.144
2.76E+07;8508.929
2.76E+07;8541.296
2.76E+07;8600.989
2.76E+07;8682.953
2.76E+07;8781.499
2.76E+07;8893.862
2.76E+07;9012.488
2.76E+07;9135.929
2.76E+07;9262.113
2.76E+07;9381.281
2.76E+07;9462.979
2.76E+07;9487.446
2.76E+07;9462.884
2.76E+07;9413.287
2.76E+07;9354.047
2.76E+07;9284.889
2.76E+07;9204.966
2.76E+07;9011.447
2.76E+07;8602.852
2.76E+07;8002.7573
2.76E+07;7258.055
2.76E+07;6458.206
2.76E+07;5666.386
2.76E+07;4861.998
2.76E+07;4041.9084
2.76E+07;3244.1047
2.76E+07;2577.6228
2.76E+07;2085.5254
2.76E+07;1722.5278
2.76E+07;1453.965
2.76E+07;1252.8778
2.76E+07;1087.961
2.76E+07;944.2402
2.76E+07;806.4427
2.76E+07;660.66675
2.76E+07;502.46237
2.76E+07;342.28427
2.76E+07;215.00859
2.76E+07;129.73546
2.76E+07;67.4795
2.76E+07;11.998389
2.76E+07;0
2.76E+07;33.63149
2.76E+07;163.47563
2.76E+07;373.76376
2.76E+07;588.7032
2.76E+07;722.194
2.76E+07;773.03186
2.76E+07;793.96765
2.76E+07;829.049
2.76E+07;884.54193
2.76E+07;957.358
2.76E+07;1028.7037
2.76E+07;1094.4631
2.76E+07;1174.5571
2.76E+07;1264.0751
2.76E+07;1364.1938
2.76E+07;1500.4622
2.76E+07;1706.0308
2.76E+07;1977.0646
2.76E+07;2296.2192
2.76E+07;2649.3228
2.76E+07;3033.877
2.76E+07;3442.0635
2.76E+07;3865.4207
2.76E+07;4318.476
2.76E+07;4817.6436
2.76E+07;5352.0557
2.76E+07;5909.022
2.76E+07;6424.9404
2.76E+07;6836.4917
2.76E+07;7154.1323
2.76E+07;7395.881
2.76E+07;7586.896
2.76E+07;7755.979
2.76E+07;7907.6704
