time in s,power in W
18675900,229.3127345508098
18676800,504.53833748163373
18677700,608.1474584633547
18678600,323.9353580684187
18679500,229.3127345508098
18680400,229.3127345508098
18681300,475.2643629749663
18682200,229.3127345508098
18683100,429.173739747042
18684000,429.173739747042
18684900,408.28645326712257
18685800,657.9520323014153
18686700,334.5511162294331
18687600,391.1503574625586
18688500,296.52773394494966
18689400,747.9864197153069
18690300,1482.9719331495717
18691200,568.9408206707127
18692100,581.893050892055
18693000,475.52318348489456
18693900,519.4106004523724
18694800,461.81006044614946
18695700,741.5948032590876
18696600,1708.4221846923185
18697500,2062.7021682056757
18698400,802.517490058697
18699300,606.9255312988256
18700200,900.116236147356
18701100,905.4681579467444
18702000,1013.6021632365986
18702900,765.4349999350152
18703800,602.3388109814524
18704700,2705.4856614695855
18705600,4961.352546345627
18706500,2326.3048352993305
18707400,2387.6532909212297
18708300,2834.5280302051196
18709200,2954.0639162691305
18710100,2393.724597676788
18711000,3819.741421754422
18711900,1829.6902488791143
18712800,1610.2702618087885
18713700,1069.1959233575808
18714600,825.4454036782373
18715500,1183.7129797338416
18716400,1405.7013896566223
18717300,1729.170195360494
18718200,3263.995628774454
18719100,1363.0124985564034
18720000,2846.027012123798
18720900,1928.7541996592922
18721800,2131.818357156886
18722700,1280.6598799997973
18723600,2678.1282667529745
18724500,4309.653902693179
18725400,1606.39606166747
18726300,1398.4149237323236
18727200,2025.5741308596614
18728100,2358.2440286458695
18729000,2110.7156815108237
18729900,2266.823461269858
18730800,2040.9283642457065
18731700,3615.8678784234758
18732600,1081.2731407964006
18733500,3545.5130282489126
18734400,3072.363077152331
18735300,3175.006307050252
18736200,1068.5705676437901
18737100,1633.953476095584
18738000,1693.1150298782322
18738900,1110.7095168893377
18739800,2742.1746861848706
18740700,2614.5959040750176
18741600,1256.6372471490736
18742500,1324.6162507676954
18743400,1118.3370410155408
18744300,2816.7754348353546
18745200,1228.9325600703855
18746100,1137.3297584876896
18747000,1449.6789334627667
18747900,783.393668824337
18748800,229.3127345508098
18749700,229.3127345508098
18750600,413.34716431912534
18751500,229.3127345508098
18752400,354.93236278718706
18753300,507.2264262063376
18754200,402.7987283788676
18755100,229.3127345508098
18756000,534.6278489787054
18756900,229.3127345508098
18757800,402.7987283788676
18758700,229.3127345508098
18759600,229.3127345508098
18760500,650.5655340573569
18761400,402.7987283788676
18762300,402.7987283788676
18763200,229.3127345508098
18764100,229.3127345508098
18765000,229.3127345508098
18765900,402.7987283788676
18766800,632.8460544427148
18767700,229.3127345508098
18768600,229.3127345508098
18769500,710.8536914593329
18770400,2880.499570781438
18771300,416.0232405089896
18772200,422.4125801684228
18773100,1383.6125307911998
18774000,674.9779481755251
18774900,588.229326729276
18775800,1050.440860075537
18776700,2592.7500311450794
18777600,1684.4797740629833
18778500,1843.7464156337842
18779400,1060.3470033733745
18780300,987.1211991163029
18781200,557.4485995124926
18782100,1709.609174085691
18783000,3188.7407138557064
18783900,1870.473991144526
18784800,1660.019678883301
18785700,3632.8522902540653
18786600,4392.0602069412225
18787500,2939.0353256994595
18788400,2838.463500231
18789300,1887.796999700665
18790200,1583.2320130944713
18791100,1710.4098835393193
18792000,3007.2828585025163
18792900,2580.388635569754
18793800,2639.639984592535
18794700,3466.1397897294146
18795600,2345.7945027834244
18796500,1211.6128962782186
18797400,938.7616269111263
18798300,869.9484580030165
18799200,929.4962712930235
18800100,1346.1982542426315
18801000,1534.7631776667063
18801900,1233.18573115695
18802800,778.6547224531047
18803700,513.1681981756285
18804600,1056.4988870571494
18805500,1051.7470860066178
18806400,1549.1915522726197
18807300,2174.714510511113
18808200,807.3724818431429
18809100,3855.1976504725676
18810000,1953.4684002924569
18810900,2100.010029704853
18811800,7842.2293300271685
18812700,753.4912703492389
18813600,1104.307582965831
18814500,2818.86191551354
18815400,3122.1020195120027
18816300,4806.527787107099
18817200,4401.109130418476
18818100,2305.903382070715
18819000,2073.305106746381
18819900,3455.502268448444
18820800,3223.926076032473
18821700,4207.973940395041
18822600,3545.464257184038
18823500,3760.8461032464706
18824400,2033.8881832372329
18825300,3633.1050232787798
18826200,2537.432376141091
18827100,1169.223455385616
18828000,1037.6152737861378
18828900,2547.3579928788417
18829800,1028.79493426301
18830700,1221.7451371240452
18831600,1231.7085180616389
18832500,1273.3546197647076
18833400,2067.7608488329456
18834300,4025.767753683694
18835200,229.3127345508098
18836100,312.82430019337244
18837000,664.3078564873791
18837900,744.9455277786534
18838800,899.5738498864524
18839700,320.4481558925958
18840600,229.3127345508098
18841500,550.0283491152549
18842400,385.31465652180134
18843300,478.30188219642247
18844200,320.4481558925958
18845100,394.02642714426327
18846000,394.02642714426327
18846900,229.3127345508098
18847800,229.3127345508098
18848700,229.3127345508098
18849600,553.6066888759544
18850500,394.02642714426327
18851400,320.4481558925958
18852300,516.072020727238
18853200,578.9106906416946
18854100,394.02642714426327
18855000,362.46249669197516
18855900,645.8267374149615
18856800,1809.0289508493524
18857700,449.3741485912195
18858600,602.5010599670547
18859500,566.635380112218
18860400,691.4595279800517
18861300,686.5836674483817
18862200,768.031103938895
18863100,668.262700178288
18864000,1991.7115908003123
18864900,1600.6480670876408
18865800,1763.6670958385878
18866700,3607.8482611621935
18867600,1842.4538272214882
18868500,2804.685637776153
18869400,4427.81037560453
18870300,1017.5942407233812
18871200,815.1028503932996
18872100,1322.9892227269584
18873000,1158.1584999268289
18873900,1213.6534527073259
18874800,2053.2482826451874
18875700,2026.543985531648
18876600,1928.3415996420895
18877500,1790.9746555689078
18878400,561.8532995376773
18879300,582.261182574352
18880200,2690.767718228243
18881100,525.1777375223218
18882000,718.727725444342
18882900,679.8035096333331
18883800,623.0839382460681
18884700,759.1470868031688
18885600,2423.5812715145175
18886500,2621.5533384635764
18887400,693.4729975639826
18888300,1713.7486439220515
18889200,836.3603057884989
18890100,1940.5192053533974
18891000,4193.0709953063
18891900,2443.6802170899227
18892800,1082.007954177126
18893700,1059.757532730041
18894600,1539.284163875399
18895500,1304.5283657620814
18896400,2255.4127864698075
18897300,2921.2741286596474
18898200,1256.486927192022
18899100,984.5804587007522
18900000,2654.384841059121
18900900,2822.6166097525056
18901800,939.8128045115783
18902700,4488.4327135052445
18903600,4489.799538062793
18904500,3189.075360612657
18905400,3728.2514727754665
18906300,2599.558436773649
18907200,3957.0402479978507
18908100,3516.8822126727314
18909000,3704.3947690598015
18909900,3803.937892778842
18910800,1326.9436484663556
18911700,1946.263042503725
18912600,5145.784263872836
18913500,5204.574804197059
18914400,2985.8361760799394
18915300,2042.8351396215162
18916200,2331.0907717268296
18917100,1961.8960714748496
18918000,2575.8094956975747
18918900,2574.5461911445755
18919800,547.7054215373853
18920700,307.06938316625576
18921600,229.3127345508098
18922500,354.5317565107867
18923400,548.0523327356503
18924300,599.4815738977837
18925200,349.8906399017877
18926100,229.3127345508098
18927000,584.9248587117324
18927900,549.1915684154587
18928800,515.9643927911724
18929700,229.3127345508098
18930600,229.3127345508098
18931500,229.3127345508098
18932400,440.37856255127315
18933300,446.5813741646486
18934200,424.91696612309255
18935100,229.3127345508098
18936000,355.539126382412
18936900,355.539126382412
18937800,474.1600633083108
18938700,349.8906399017877
18939600,338.1257404149955
18940500,659.9563638188804
18941400,229.3127345508098
18942300,229.3127345508098
18943200,1588.0237805590998
18944100,486.50166375707
18945000,709.4809828723999
18945900,2306.26526297035
18946800,2608.6076017556943
18947700,2620.3042110773167
18948600,3015.963766269658
18949500,902.9452093411822
18950400,915.1415163811499
18951300,1108.0141223300977
18952200,1248.549800931759
18953100,2603.9694263554547
18954000,792.6541141889167
18954900,898.2120548150515
18955800,1233.1761761467023
18956700,1039.576525446561
18957600,1102.6364793369855
18958500,2572.166220185993
18959400,2685.538800539428
18960300,1791.2202209072316
18961200,1054.6946885515301
18962100,1093.2561603517852
18963000,1254.92990362934
18963900,1452.866646002921
18964800,5088.023486490007
18965700,969.0246873911443
18966600,892.31646019956
18967500,2528.3410685823865
18968400,2774.366421941618
18969300,1151.710662039543
18970200,2720.6014295591367
18971100,1125.003638261811
18972000,610.7668940989889
18972900,758.8689513871511
18973800,695.1444608600065
18974700,770.608611833199
18975600,848.3266595997654
18976500,8863.134842485171
18977400,5833.891187181146
18978300,1517.489130257273
18979200,1625.6571295859117
18980100,1558.048329498745
18981000,1191.5130353735053
18981900,1385.546104644871
18982800,1626.3093379743966
18983700,1494.9189989594374
18984600,3066.038725603196
18985500,3890.4853079988093
18986400,5104.295260069817
18987300,3746.681081478817
18988200,1325.1373584829826
18989100,3074.4035365196237
18990000,5077.503404701945
18990900,4843.5604856326245
18991800,2057.2212094184692
18992700,2055.5946874682913
18993600,1482.610937622117
18994500,1528.7296339710938
18995400,1185.743446577342
18996300,2673.1310953246443
18997200,1191.0124433546987
18998100,1185.538609268574
18999000,1141.5947604054572
18999900,4021.1503097114582
19000800,1285.6613775472044
19001700,2655.5927569815667
19002600,2035.607794736229
19003500,1811.3937618421883
19004400,648.2595174724227
19005300,769.2324096359857
19006200,2653.7835393657433
19007100,615.6282540026452
19008000,229.3127345508098
19008900,233.16775283451364
19009800,372.27942063444135
19010700,229.3127345508098
19011600,352.04746681196343
19012500,417.86510605782667
19013400,601.5586053041179
19014300,229.3127345508098
19015200,368.4244023507375
19016100,491.1591346118912
19017000,412.79501092912096
19017900,338.72629454039986
19018800,409.96779067132326
19019700,671.8141907324047
19020600,229.3127345508098
19021500,229.3127345508098
19022400,368.4244023507375
19023300,368.4244023507375
19024200,417.86510605782667
19025100,311.4899891940143
19026000,229.3127345508098
19026900,311.32356250788024
19027800,434.05829476903386
19028700,461.46102680155354
19029600,295.130373796673
19030500,296.39435345794027
19031400,462.9088981342352
19032300,2407.1667215064385
19033200,976.4081249970434
19034100,1125.5412055812626
19035000,1129.7286585424574
19035900,1201.7976256759762
19036800,1087.12998358667
19037700,1147.9462504907303
19038600,691.241868941925
19039500,1962.3777118872756
19040400,529.668830079715
19041300,307.7773503520031
19042200,356.4452491314094
19043100,545.8556796544401
19044000,2264.4405905917292
19044900,2423.2319483541196
19045800,2262.7497336179044
19046700,3462.5523468096485
19047600,2277.612494488867
19048500,2128.4451847511777
19049400,4548.617629289099
19050300,1822.4212908188574
19051200,806.398338312692
19052100,630.3458607306054
19053000,705.2151521647435
19053900,1027.3100949824707
19054800,1954.1540837672846
19055700,687.5232350589952
19056600,2348.239800997424
19057500,2246.042985217813
19058400,1315.8301716062147
19059300,1769.4836583042522
19060200,2069.828958076856
19061100,1779.7905535583147
19062000,1992.9960601389585
19062900,1955.8821767207942
19063800,1956.0266346116414
19064700,1946.8776376703017
19065600,485.1055392164952
19066500,801.8679257082179
19067400,1469.3962831350575
19068300,514.9596190682116
19069200,1278.9640782499303
19070100,834.1377010277637
19071000,914.3921237572688
19071900,1019.8872623964542
19072800,2107.160519888637
19073700,4140.357586034055
19074600,4275.013414279308
19075500,2068.6443490883385
19076400,2516.412366799275
19077300,2148.8277525195126
19078200,2935.7229729161127
19079100,2901.8378435848153
19080000,4112.768751564148
19080900,3855.6936353247074
19081800,2664.324421242053
19082700,5506.236871396935
19083600,3587.524100815965
19084500,2549.495210545423
19085400,3261.0110020430475
19086300,1077.0638956395726
19087200,3665.199365669686
19088100,4302.756573929726
19089000,1693.4791743937524
19089900,1318.0015999854518
19090800,485.818225999332
19091700,2217.5027044070657
19092600,2511.866411620589
19093500,1354.4264014756804
19094400,285.3252340459264
19095300,376.95338449456153
19096200,229.3127345508098
19097100,229.3127345508098
19098000,503.61607763793637
19098900,613.5532106344507
19099800,568.0953405732441
19100700,229.3127345508098
19101600,229.3127345508098
19102500,464.5938418824384
19103400,376.95338449456153
19104300,229.3127345508098
19105200,229.3127345508098
19106100,535.1467995816538
19107000,376.95338449456153
19107900,431.23286076342197
19108800,342.68612469471066
19109700,502.29735882967583
19110600,351.2204517385376
19111500,376.95338449456153
19112400,283.5922108196702
19113300,229.3127345508098
19114200,229.3127345508098
19115100,491.645493446723
19116000,376.95338449456153
19116900,372.10664173183034
19117800,1655.0616619442494
19118700,2499.2021535699205
19119600,2363.3005350252674
19120500,3162.4242927246655
19121400,627.2018535964864
19122300,689.0497779111347
19123200,2427.8268365413296
19124100,1260.5769478596208
19125000,1128.421349463373
19125900,4395.27950870985
19126800,1836.1904419439616
19127700,1716.9022937491845
19128600,1676.9212637116038
19129500,1686.1458839527631
19130400,1068.5794081524964
19131300,3026.622265238436
19132200,708.0462024964338
19133100,1123.927627866476
19134000,1645.7287733444998
