time in s,power in W
19073700,1894.2734803218932
19074600,3481.4282787363372
19075500,3156.5939525855456
19076400,1736.967392850686
19077300,1574.6434143967283
19078200,2483.9830049174643
19079100,2450.6389814755835
19080000,4571.658185422517
19080900,4363.990251993193
19081800,4537.270964923696
19082700,5465.191689120835
19083600,2759.154583942195
19084500,2911.086879423411
19085400,3947.4944555460115
19086300,6218.803968811596
19087200,1987.5320476359132
19088100,3536.6532018015064
19089000,3337.584543344493
19089900,3295.5552967875874
19090800,4278.235894730889
19091700,4107.837226072444
19092600,1078.7651156935594
19093500,1380.5302744643698
19094400,175.28347442011417
19095300,175.28347442011417
19096200,175.28347442011417
19097100,315.05834974887864
19098000,175.28347442011417
19098900,335.78284860019704
19099800,278.9930671877083
19100700,251.09825300128063
19101600,244.20078931862258
19102500,501.67628651642525
19103400,217.87484460076482
19104300,175.28347442011417
19105200,276.21129357021624
19106100,346.1563242288581
19107000,377.20428809595563
19107900,234.05880212707717
19108800,318.8026637508669
19109700,236.40169700705766
19110600,277.23900933034975
19111500,495.1122920953879
19112400,175.28347442011417
19113300,244.20078931862258
19114200,175.28347442011417
19115100,417.12898273794633
19116000,419.7956582766063
19116900,241.73922708940685
19117800,1999.6430587329048
19118700,3196.149809661279
19119600,566.7369397990251
19120500,655.420911103688
19121400,3005.7583741661633
19122300,1731.3625815683447
19123200,3640.364344311211
19124100,1460.8048840936697
19125000,2359.9872952112796
19125900,2086.923980768255
19126800,2761.8389213365695
19127700,2573.2060055858915
19128600,1680.9773149814719
19129500,1705.6563335486321
19130400,627.9596936519295
19131300,511.06663923625996
19132200,493.9549721603286
19133100,412.6648995075321
19134000,868.4835278975713
19134900,752.2494988417365
19135800,519.8881399572738
19136700,1762.6874167086182
19137600,1782.3400527921995
19138500,1818.3363016348446
19139400,1930.2755613187871
19140300,948.8543250826599
19141200,2809.3379654653922
19142100,2795.7580110768554
19143000,2721.328673045281
19143900,1805.3708381729527
19144800,4239.053190121262
19145700,4324.267371180452
19146600,765.238573253023
19147500,917.4592428687874
19148400,799.201091678991
19149300,511.30047056595805
19150200,6225.108650709726
19151100,3051.9956515102426
19152000,3201.8530252913833
19152900,4340.045863879482
19153800,2248.6271416141412
19154700,983.1244938817777
19155600,1384.5559958588112
19156500,2994.2676602133442
19157400,5240.776078923744
19158300,2391.4807442184033
19159200,12315.344312454597
19160100,2814.8722518427803
19161000,5501.007278580141
19161900,5578.810078630393
19162800,4023.873313850527
19163700,4763.088584245502
19164600,7279.25147981169
19165500,4882.584259189976
19166400,2615.870484615964
19167300,3638.4176716816123
19168200,6840.192190681997
19169100,3315.862800049471
19170000,4637.38897334759
19170900,5657.8143413736525
19171800,6548.051721978814
19172700,3813.854910878727
19173600,929.4497802560502
19174500,986.7619988216147
19175400,1710.30622941524
19176300,2841.668672472465
19177200,2251.6691373321773
19178100,2049.845565922165
19179000,2234.8369278888576
19179900,529.7020104393503
19180800,175.28347442011417
19181700,272.38255111238107
19182600,175.28347442011417
19183500,335.92134566065266
19184400,213.35008414970372
19185300,175.28347442011417
19186200,272.38255111238107
19187100,431.01396516687146
19188000,534.8341748809171
19188900,175.28347442011417
19189800,175.28347442011417
19190700,354.840429914071
19191600,175.28347442011417
19192500,634.4787459375996
19193400,958.1802519523276
19194300,226.78036457057715
19195200,362.01788224886934
19196100,278.74648530051326
19197000,325.3169396108543
19197900,201.2119785518158
19198800,201.2119785518158
19199700,429.9365849318015
19200600,1075.2186386579253
19201500,1225.6093026823119
19202400,1152.7531454066227
19203300,1190.174269446061
19204200,317.4193058746326
19205100,393.592841127433
19206000,494.36760311903015
19206900,1131.5657333027023
19207800,1176.3963372336598
19208700,435.8362109753986
19209600,1610.2641586212917
19210500,743.5030193735339
19211400,1602.5482073082158
19212300,4974.231388874306
19213200,2983.8792763070487
19214100,2182.846904686603
19215000,4029.011121348141
19215900,1759.3417835576427
19216800,1502.6565755956024
19217700,1544.205071271946
19218600,628.4305527475684
19219500,4684.924103337598
19220400,1492.6952420042155
19221300,845.06944328814
19222200,4503.309715929569
19223100,1438.3626682559884
19224000,853.6887910924963
19224900,1050.4869379123904
19225800,766.0306698071248
19226700,787.5485457628877
19227600,3055.953107507657
19228500,829.5663549551541
19229400,1036.8283787498453
19230300,2886.3492647371995
19231200,978.3369656565625
19232100,976.0584886052208
19233000,1760.3904388661922
19233900,1835.2663816535262
19234800,1169.835405119068
19235700,1990.8291061759826
19236600,807.9500358752302
19237500,559.0277501609531
19238400,10040.515798383054
19239300,1858.416283924877
19240200,2178.178420606672
19241100,5322.055594685569
19242000,4353.511787080819
19242900,3858.4043515584267
19243800,3817.842618518858
19244700,3715.4676940246295
19245600,4189.4774236109815
19246500,912.2527666143732
19247400,1454.1087905647871
19248300,5886.976408132777
19249200,1913.5526070089545
19250100,3821.8328668608356
19251000,5070.485651751015
19251900,2014.619177933437
19252800,2926.102488615663
19253700,3383.428827849769
19254600,4057.629721670512
19255500,3846.7624702842695
19256400,5276.881800544176
19257300,2288.8802487731045
19258200,1627.27061375779
19259100,2394.1044281193485
19260000,3395.651095631739
19260900,3178.5400214457895
19261800,4159.685198410703
19262700,2326.0887013877177
19263600,2009.3833967065661
19264500,2173.865069821757
19265400,2687.14525280309
19266300,2340.812960467923
19267200,175.28347442011417
19268100,175.28347442011417
19269000,273.61226516109497
19269900,369.88271920679364
19270800,175.28347442011417
19271700,220.082478285439
19272600,296.10514471550033
19273500,390.76379330111445
19274400,258.74881049286404
19275300,175.28347442011417
19276200,254.59791522818196
19277100,210.15221088161516
19278000,273.61226516109497
19278900,303.5478143581889
19279800,367.06377994992437
19280700,291.0411135198631
19281600,175.28347442011417
19282500,318.4112690264198
19283400,414.0859177309932
19284300,286.1748773116765
19285200,220.082478285439
19286100,220.082478285439
19287000,273.61226516109497
19287900,334.7714769229254
19288800,296.10514471550033
19289700,218.94549792881676
19290600,227.1321273366985
19291500,340.1968510118664
19292400,429.73637805435345
19293300,533.3131463108086
19294200,427.7731842434684
19295100,358.57939929565845
19296000,1200.7102304239113
19296900,623.9004768469871
19297800,1651.603833286105
19298700,2423.1084339156805
19299600,2834.9736995345907
19300500,2064.587128241111
19301400,2079.2328136832343
19302300,1831.496509415034
19303200,758.0945026810887
19304100,3478.0895077821856
19305000,2043.2015416054303
19305900,2398.0983240122714
19306800,3437.0490185871595
19307700,1560.5412840726658
19308600,2023.7695558903456
19309500,1706.1649055690743
19310400,1112.416769508783
19311300,1954.7577936363796
19312200,2805.0210300170284
19313100,3241.5891766833984
19314000,5965.096992391493
19314900,2320.7489420380452
19315800,4269.420030520609
19316700,1691.635004780035
19317600,1470.381383263328
19318500,1568.195626921482
19319400,2002.2302803274902
19320300,3399.0474258268387
19321200,3274.177970691984
19322100,2203.8083150222274
19323000,2154.022711765129
19323900,648.0552888177335
19324800,774.0857365661865
19325700,2265.66448979774
19326600,1453.2412413189054
19327500,1576.1004009397088
19328400,1460.965424226716
19329300,1135.9473580262152
19330200,1213.925715366573
19331100,1659.3647754379522
19332000,1843.359432938921
19332900,2807.178378372443
19333800,3138.733726004993
19334700,1087.80545381223
19335600,1071.2233668188755
19336500,7927.367111176419
19337400,6270.9742097638355
19338300,2508.2890769798564
19339200,2397.1323821290016
19340100,3159.15696560776
19341000,2330.138334009879
19341900,1593.8846506673328
19342800,570.3262118830639
19343700,2024.5067867100431
19344600,740.4780458771431
19345500,930.1647275924004
19346400,516.4438939720865
19347300,577.2509168671614
19348200,2085.2507074006885
19349100,3440.587804283394
19350000,2935.890398891165
19350900,2244.7246865493726
19351800,406.2335374806933
19352700,320.2806036468082
19353600,175.28347442011417
19354500,175.28347442011417
19355400,298.9315381483616
19356300,215.83334486923155
19357200,364.7187985955674
19358100,359.05688799823736
19359000,277.152611051364
19359900,277.152611051364
19360800,298.9315381483616
19361700,462.5542781045622
19362600,335.59409133466045
19363500,175.28347442011417
19364400,215.83334486923155
19365300,298.9315381483616
19366200,175.28347442011417
19367100,175.28347442011417
19368000,335.59409133466045
19368900,271.59664690563136
19369800,458.10150652315406
19370700,244.94282944647324
19371600,322.18573173042716
19372500,377.949033766827
19373400,232.5843061636569
19374300,400.80067477961137
19375200,346.81196607772307
19376100,1936.951534848305
19377000,1903.480923091794
19377900,1823.918711900702
19378800,2279.614366620236
19379700,2910.583639752082
19380600,3386.2339747818874
19381500,1253.7660525212652
19382400,1166.5936113594332
19383300,1313.7917562555006
19384200,181.83277794641955
19385100,315.4739295005543
19386000,452.7146749138507
19386900,262.4076388499543
19387800,276.96017778141515
19388700,311.97763866181174
19389600,285.0735369941204
19390500,397.57656138362603
19391400,198.17650199826483
19392300,327.3577287278156
19393200,2529.9286098884777
19394100,529.9818269854449
19395000,390.6726751454463
19395900,1574.0130413770805
19396800,1644.8601099973168
19397700,618.7763704697268
19398600,1781.9953246208192
19399500,1657.2347862893346
19400400,808.7093919333612
19401300,543.3265655292082
19402200,544.6848297764583
19403100,568.9492347806726
19404000,3863.1315530880756
19404900,3960.3543179571666
19405800,4646.257286517258
19406700,4519.172139089231
19407600,940.2498373432447
19408500,1986.7433002671419
19409400,1592.650869555439
19410300,853.6963686996862
19411200,1511.114883248955
19412100,3487.539675845955
19413000,3086.44343639413
19413900,3490.9992120560446
19414800,3270.240059645839
19415700,880.4474788728498
19416600,3401.7757507452434
19417500,4097.886120037579
19418400,4380.011078554471
19419300,5221.910169749598
19420200,3015.6921046039374
19421100,3065.991395120189
19422000,2171.184595813409
19422900,1127.3040137786193
19423800,894.518227064334
19424700,716.8221394910299
19425600,1036.943271792467
19426500,2497.1867697739635
19427400,2596.8623633333764
19428300,3543.3217664901545
19429200,5381.202735880491
19430100,4786.304050118943
19431000,2026.895449623854
19431900,817.7188290372504
19432800,789.5759428356421
19433700,651.2434353053411
19434600,656.5109415248135
19435500,1411.443380834071
19436400,559.6157159196324
19437300,873.0004111586235
19438200,761.9887045878602
19439100,494.1304088896237
19440000,192.8237905291627
19440900,201.343372639272
19441800,1576.6743501560088
19442700,2683.7414326447933
19443600,1597.6492714536269
19444500,1657.464746899085
19445400,175.28347442011417
19446300,219.60427775417602
19447200,334.50909949238024
19448100,431.81228569884615
19449000,277.6472518588059
19449900,175.28347442011417
19450800,333.6601343015108
19451700,175.28347442011417
19452600,357.9183346504137
19453500,175.28347442011417
19454400,317.79612773911794
19455300,452.3545194238778
19456200,175.28347442011417
19457100,334.50909949238024
19458000,222.79255470906577
19458900,317.79612773911794
19459800,182.11970155421844
19460700,280.24012889799906
19461600,225.39866330311
19462500,367.7527531767564
19463400,334.50909949238024
19464300,429.4803469033542
19465200,2141.886438052922
19466100,567.7206833235276
19467000,2333.746481748965
19467900,1808.9671270150686
19468800,770.4714292063062
19469700,606.7771281119242
19470600,1785.513902361811
19471500,523.4629623030206
19472400,1494.7640765373408
19473300,1575.2258000255254
19474200,760.6247104605817
19475100,984.5379475296094
19476000,2745.0295136604373
19476900,678.7061440436771
19477800,939.4302704443719
19478700,550.1430224344996
19479600,672.609600200305
19480500,1747.8847372037926
19481400,1753.5106590045662
19482300,1943.523163669244
19483200,1920.479474533663
19484100,310.12612507461756
19485000,282.0291668841557
19485900,2048.283351600795
19486800,2697.7923492604127
19487700,2752.2600896368654
19488600,2852.8773459580934
19489500,1174.026567457438
19490400,1271.2937944988398
19491300,2371.5596625658586
19492200,1840.7505488584366
19493100,1886.8723390066184
19494000,1221.2244480166153
19494900,4039.653097036243
19495800,1962.8133062639652
19496700,3682.3057203072276
19497600,4320.475821258489
19498500,2341.4510159410866
19499400,2422.3893411006493
19500300,2981.378484115288
19501200,1282.7052151718221
19502100,2681.355889699033
19503000,4660.652459984432
19503900,836.3152412022712
19504800,883.6366684396558
19505700,3810.0532377617
19506600,2910.667593353106
19507500,1751.9162803040815
19508400,1964.8517312375036
19509300,1055.649691781642
19510200,765.7764911521701
19511100,4503.986530855097
19512000,3819.8346098776756
19512900,1302.217085832392
19513800,645.5794584693783
19514700,1402.4861619515752
19515600,1996.9339296840135
19516500,2684.137482827814
19517400,3380.854200388887
19518300,1836.5176112397235
19519200,3254.4478550206304
19520100,3831.2703906724023
19521000,1319.0352876298557
19521900,9104.795610828847
19522800,3939.6444403024143
19523700,3970.255797880065
19524600,5310.5255524493605
