time in s,power in W
16743600,3629.651137141925
16744500,975.9738863127843
16745400,1534.4959900937467
16746300,897.8912984949696
16747200,786.4604431457585
16748100,1222.5897554103665
16749000,1573.1434961543198
16749900,3613.2334246392625
16750800,6630.4537809235735
16751700,6797.749164236582
16752600,6281.6576398815
16753500,4468.932669147558
16754400,4658.087858794611
16755300,5825.738417228666
16756200,2497.954738796874
16757100,1862.7181597232475
16758000,5446.305249785837
16758900,6373.700978379459
16759800,2739.7564521061604
16760700,2788.933621607278
16761600,200.1041357212313
16762500,262.47858103278384
16763400,276.1010036807974
16764300,322.55216798115583
16765200,208.2258704114909
16766100,354.9201721075418
16767000,200.1041357212313
16767900,200.1041357212313
16768800,200.1041357212313
16769700,265.0154006070858
16770600,265.0154006070858
16771500,200.1041357212313
16772400,387.10869469765873
16773300,387.10869469765873
16774200,200.1041357212313
16775100,200.1041357212313
16776000,330.8986918815507
16776900,265.0154006070858
16777800,265.0154006070858
16778700,200.1041357212313
16779600,378.7448113909103
16780500,303.1162428401184
16781400,200.1041357212313
16782300,243.2228463385575
16783200,200.1041357212313
16784100,394.8700626087774
16785000,391.21297796701583
16785900,261.76527302963586
16786800,430.03612186778685
16787700,361.9957775911954
16788600,472.4024801538353
16789500,533.2591252171862
16790400,1277.193631176283
16791300,2503.701160916661
16792200,2609.785200378368
16793100,857.4929821269657
16794000,1776.03749537791
16794900,2407.1574484988655
16795800,2197.6537151990574
16796700,1799.0182714474754
16797600,3389.916702841141
16798500,1623.628082566961
16799400,1846.6372809776344
16800300,3270.7837219511084
16801200,2980.6957536505615
16802100,641.3194731931142
16803000,603.3453889528215
16803900,668.3811515652965
16804800,977.4061889935688
16805700,1244.9090359953868
16806600,2934.5522833106397
16807500,1178.4433702076321
16808400,1849.9554245204463
16809300,1740.3050305012127
16810200,2341.1239723882372
16811100,2331.056819013958
16812000,667.0477773346025
16812900,696.1111941524107
16813800,1547.2558030511445
16814700,1909.4055612028262
16815600,1922.0673451959863
16816500,2579.1197024713006
16817400,2700.94519425747
16818300,2326.1941781376036
16819200,2041.7894531434604
16820100,726.7595924552082
16821000,782.1675006330216
16821900,3268.5483685132403
16822800,2386.706588768857
16823700,2466.009682297055
16824600,2484.4255091235295
16825500,628.2330790929028
16826400,1262.8500587363567
16827300,1391.6797271513406
16828200,3143.088602488956
16829100,3463.649539171544
16830000,2525.026891061868
16830900,791.022282409528
16831800,770.4618947346426
16832700,685.9921699284741
16833600,673.9974762255298
16834500,4026.7603650805463
16835400,2216.941242171976
16836300,2228.1661800873567
16837200,2191.3143362444516
16838100,1546.1906129590714
16839000,721.5754135040092
16839900,616.1246375050061
16840800,505.81221874095274
16841700,598.8329779657298
16842600,587.4113689840448
16843500,544.6172653634763
16844400,414.3956849339661
16845300,502.46917839530533
16846200,524.4121811279599
16847100,502.8434140338577
16848000,200.1041357212313
16848900,974.1286747453189
16849800,227.17658468876326
16850700,333.13964539856744
16851600,330.39029637747865
16852500,408.01172296923255
16853400,442.9767496399995
16854300,200.1041357212313
16855200,200.1041357212313
16856100,356.9517063354177
16857000,200.1041357212313
16857900,299.2177749205231
16858800,200.1041357212313
16859700,200.1041357212313
16860600,200.1041357212313
16861500,343.8631104407078
16862400,442.9767496399995
16863300,200.1041357212313
16864200,295.1446503666648
16865100,295.1446503666648
16866000,321.1469952059087
16866900,264.25274824975605
16867800,200.1041357212313
16868700,327.99119018374324
16869600,200.1041357212313
16870500,200.1041357212313
16871400,200.1041357212313
16872300,264.25274824975605
16873200,200.1041357212313
16874100,299.2177749205231
16875000,214.55690953874674
16875900,2234.768219285613
16876800,538.069411435153
16877700,711.1917625783885
16878600,5093.819064713524
16879500,574.2043783675073
16880400,666.3850143445512
16881300,718.4248631469179
16882200,2879.98820577211
16883100,2679.593421943229
16884000,746.676774437216
16884900,1576.3900649533825
16885800,1674.1168473924272
16886700,2301.5780796917625
16887600,1887.104454145015
16888500,608.9880902715146
16889400,934.4572906132394
16890300,3011.017935515407
16891200,420.84855046519357
16892100,535.044124999021
16893000,581.9006128902279
16893900,1387.2606781670586
16894800,2238.720737697002
16895700,2185.3170068750564
16896600,2089.6295220839925
16897500,1166.354429759514
16898400,1210.3361848320872
16899300,1217.7231834737954
16900200,2732.51992715396
16901100,2613.4656931983845
16902000,2730.371373150149
16902900,1071.453196023695
16903800,1856.9442744976363
16904700,1994.1235853147618
16905600,1747.7979918009587
16906500,4775.447634576042
16907400,5444.915620145568
16908300,1664.69401085205
16909200,2568.4641289272986
16910100,1866.0202819692322
16911000,3395.1382752671793
16911900,2727.306263436676
16912800,3237.1092831864767
16913700,3806.22527211431
16914600,1943.9309409333803
16915500,1660.4375233126898
16916400,1760.2233145339958
16917300,1156.3979146596764
16918200,2474.706140320325
16919100,2448.632712970655
16920000,1802.9121799124573
16920900,3793.5850111174504
16921800,1281.7243781034258
16922700,3091.665237362608
16923600,3502.842011040154
16924500,775.7025820049403
16925400,1671.5033626148322
16926300,1207.5695708547044
16927200,875.1807977393656
16928100,1659.8122172041685
16929000,1481.0227521367865
16929900,1651.4221661111674
16930800,2233.8715189109907
16931700,1579.175276264693
16932600,1124.1942770441592
16933500,1095.4298000161566
16934400,200.1041357212313
16935300,200.1041357212313
16936200,200.1041357212313
16937100,200.1041357212313
16938000,200.1041357212313
16938900,200.1041357212313
16939800,272.3080429354602
16940700,200.1041357212313
16941600,341.2970867047202
16942500,200.1041357212313
16943400,200.1041357212313
16944300,368.3502072939543
16945200,200.1041357212313
16946100,200.1041357212313
16947000,341.2970867047202
16947900,200.1041357212313
16948800,200.1041357212313
16949700,368.3502072939543
16950600,327.1821183968218
16951500,254.97821118259287
16952400,200.1041357212313
16953300,368.3953237630461
16954200,200.1041357212313
16955100,484.3563800191773
16956000,242.06643162090577
16956900,296.94050708226735
16957800,824.7370106283968
16958700,297.4955242633338
16959600,310.30303927296654
16960500,1011.8902330178495
16961400,997.542650652525
16962300,414.11448222788556
16963200,444.9189382883074
16964100,3473.3845549503244
16965000,3270.2871795860406
16965900,1336.9474569484894
16966800,742.4881897952781
16967700,912.6185182931716
16968600,2096.237757296826
16969500,1498.5603760958502
16970400,1420.837164413386
16971300,1924.4661580007084
16972200,642.3899518610756
16973100,867.4951208810345
16974000,1310.2193832207113
16974900,1373.3343888200368
16975800,2202.76884764206
16976700,4453.992154154206
16977600,1307.6102924500576
16978500,1721.902071614397
16979400,482.9176928030358
16980300,1497.131120494516
16981200,1582.2428761901015
16982100,3608.123914173447
16983000,1482.3924197596016
16983900,2517.152443173335
16984800,777.6852457921077
16985700,1973.0363089656869
16986600,4697.4279383317025
16987500,1689.0603413605713
16988400,1865.1456859578414
16989300,1220.076191796631
16990200,1525.246970273708
16991100,645.9579940189813
16992000,563.3407408416215
16992900,2699.4788584459984
16993800,1520.083892882409
16994700,2373.3037981718053
16995600,2434.614762354672
16996500,2419.669735172575
16997400,4991.190686623313
16998300,4250.248015100895
16999200,4240.77129861171
17000100,2167.4177655399726
17001000,893.4874514422879
17001900,704.1955963223511
17002800,1417.2934364191924
17003700,1610.509919034902
17004600,2483.6598718036475
17005500,1845.1665414326512
17006400,1748.1268684714396
17007300,1884.7212847647545
17008200,859.8711154546559
17009100,716.6016317885886
17010000,1946.1763556867784
17010900,2391.3017050961826
17011800,3721.1726274656608
17012700,1519.9693089249074
17013600,967.459145681844
17014500,1640.169875595941
17015400,1754.5576968448447
17016300,1716.4719128572563
17017200,1327.1178057150494
17018100,549.9001291499355
17019000,1170.4767461551621
17019900,4570.249640259011
17020800,200.1041357212313
17021700,308.92454203638454
17022600,477.47741208711466
17023500,443.63995324574034
17024400,377.3557043738987
17025300,200.1041357212313
17026200,200.1041357212313
17027100,200.1041357212313
17028000,402.17063893932425
17028900,443.0574000717256
17029800,200.1041357212313
17030700,200.1041357212313
17031600,200.1041357212313
17032500,266.7427058816316
17033400,533.0982784731409
17034300,311.9593337691002
17035200,358.3085152238033
17036100,441.4181220901261
17037000,200.1041357212313
17037900,259.63618802765444
17038800,259.63618802765444
17039700,200.1041357212313
17040600,358.3085152238033
17041500,200.1041357212313
17042400,200.1041357212313
17043300,200.1041357212313
17044200,247.95588648076
17045100,1176.1718938694353
17046000,968.4475914506697
17046900,717.1705125679281
17047800,643.7605644395582
17048700,358.2812883377195
17049600,534.6398058008418
17050500,512.6007206824424
17051400,601.7099095456674
17052300,658.5136491773344
17053200,1498.2644934007126
17054100,1189.0418168671044
17055000,1268.249706456224
17055900,1460.7316817762307
17056800,849.5067803003201
17057700,763.8222764877069
17058600,560.3915787141793
17059500,560.9545009973465
17060400,565.4739598514547
17061300,360.67010244485857
17062200,1217.7796360625484
17063100,1002.4123248801886
17064000,511.12671529503064
17064900,1174.014924273186
17065800,557.6974925513351
17066700,470.92765493660335
17067600,409.0554377727297
17068500,1110.3010402712116
17069400,1071.8666743807848
17070300,1191.515218044366
17071200,418.7298206369851
17072100,2519.8094586411735
17073000,3113.333876444646
17073900,3117.394743789776
17074800,1329.446748023076
17075700,1937.044557294305
17076600,1209.511223460932
17077500,1201.2535443196368
17078400,3823.652916845146
17079300,2335.1573602541985
17080200,2462.750338585388
17081100,2419.0886346800144
17082000,3002.683405788507
17082900,2424.278055467124
17083800,3204.656173199785
17084700,2599.106861443184
17085600,2586.8078234923323
17086500,2702.7221289415465
17087400,2731.2420161122727
17088300,2666.408492375912
17089200,1290.75741764755
17090100,2153.538197559007
17091000,5460.439545267542
17091900,3115.602374031305
17092800,2259.230334474961
17093700,1472.498529007363
17094600,2256.8264218960803
17095500,2865.1722403078784
17096400,2925.3400671494087
17097300,4478.1566450478385
17098200,4401.5067642215
17099100,3030.1529316075994
17100000,3633.3992257410173
17100900,3879.761662402905
17101800,4423.638598869329
17102700,4444.535851731141
17103600,4280.556038169702
17104500,6955.912101304693
17105400,4297.612317362872
17106300,4002.2514298239066
17107200,213.78507995242182
17108100,200.1041357212313
17109000,251.84658846202274
17109900,348.43250024483336
17110800,395.8630819238922
17111700,273.31690802598484
17112600,329.1196876313908
17113500,200.1041357212313
17114400,200.1041357212313
17115300,200.1041357212313
17116200,273.31690802598484
17117100,200.1041357212313
17118000,200.1041357212313
17118900,392.9726961332271
17119800,335.45445105858835
17120700,273.31690802598484
17121600,273.31690802598484
17122500,200.1041357212313
17123400,255.90691532663732
17124300,200.1041357212313
17125200,200.1041357212313
17126100,296.99169024644414
17127000,273.31690802598484
17127900,403.5195870405639
17128800,2163.6704058955675
17129700,2150.1341814118014
17130600,2567.3174721604255
17131500,2234.3294265235027
17132400,2265.6590650214985
17133300,2226.0997547966113
17134200,4254.8809898957
17135100,2465.0747005605353
17136000,2328.114333090855
17136900,2316.0070104883675
17137800,336.5941143926792
17138700,2176.3498734142518
17139600,2461.2422363566147
17140500,2301.2288922953385
17141400,2401.101584946888
17142300,4346.485887712164
17143200,2304.4033387498107
17144100,2375.7212143485854
17145000,2453.685032000703
17145900,2723.0052980688743
17146800,512.8445136349721
17147700,2207.604238329853
17148600,495.72691076924207
17149500,417.3832547625492
17150400,313.8983492809664
17151300,308.67543888052023
17152200,413.133646889444
17153100,628.1730027061511
17154000,558.0773186824803
17154900,869.1383847752243
17155800,264.1144879403423
17156700,292.81079532915123
17157600,386.9198625237882
17158500,2379.7280296958897
17159400,2504.284783343943
17160300,1679.3509209782967
17161200,4177.224234570216
17162100,2361.795409011507
17163000,5989.212973047497
17163900,2529.3083394087416
17164800,1784.5753671222833
17165700,475.5118736773262
17166600,772.0304342523889
17167500,1185.7069299766292
17168400,698.3620996244374
17169300,776.3512516634329
17170200,2581.849164497268
17171100,874.8825146180124
17172000,1799.1239659593348
17172900,3752.938650169808
17173800,3700.122877707355
17174700,4611.307089614607
17175600,1659.3865576454903
17176500,1914.647631486289
17177400,1800.4045666839534
17178300,1944.3796787881524
17179200,3282.997759849125
17180100,1296.673587369828
17181000,1480.3907632250034
17181900,2487.3268779900486
17182800,2511.414927141843
17183700,3011.6386164853693
17184600,2709.03611081488
17185500,1175.8395349457892
17186400,1753.8099760917235
17187300,1876.9200686144736
17188200,3979.3928666957645
17189100,4273.5599243456845
17190000,1972.469667636974
17190900,2655.7285679917113
17191800,1682.8636274910896
17192700,2374.99059380562
17193600,200.1041357212313
17194500,2180.4546696785505
17195400,358.18813198338285
