time in s,power in W
10210500,324.4729529444113
10211400,389.60334999753167
10212300,324.4729529444113
10213200,481.2934742843151
10214100,359.58908075205034
10215000,359.58908075205034
10215900,507.8393509597189
10216800,732.7955937465558
10217700,972.583514712726
10218600,708.7240586088932
10219500,746.9420455035471
10220400,2374.1874773320615
10221300,986.5948385522236
10222200,1113.2475675086973
10223100,1111.022696301985
10224000,2737.1966707355245
10224900,4169.563132454188
10225800,2173.4814476924766
10226700,837.0776518762859
10227600,797.9774213771775
10228500,1692.9161392230453
10229400,889.1420535207716
10230300,924.4195137617023
10231200,899.6755910573168
10232100,3283.3755834862714
10233000,4133.058907437193
10233900,2363.7531056382086
10234800,4827.660523554663
10235700,2216.5232909144274
10236600,2786.962724891895
10237500,2736.036667436779
10238400,1096.695758313535
10239300,4749.715346788253
10240200,2252.037496594296
10241100,2248.934604279504
10242000,2073.9665894187347
10242900,4296.087197079903
10243800,2426.4486406172437
10244700,1934.4429860041405
10245600,2500.2625218188427
10246500,2748.7699306160007
10247400,2327.2313131633878
10248300,10565.866804532337
10249200,4169.240910080961
10250100,6203.799583402834
10251000,2367.3470118795826
10251900,1304.8669221311388
10252800,1227.8561431264804
10253700,2322.6217852119207
10254600,1358.1696810332583
10255500,3412.000675965841
10256400,1206.9985900637853
10257300,1495.1893877413404
10258200,1450.3369237209436
10259100,940.6279475951652
10260000,1603.5414330777721
10260900,2738.260007953824
10261800,2059.245214310824
10262700,3224.5769851450323
10263600,4010.48962199499
10264500,1109.6203549376423
10265400,1214.434864485197
10266300,1422.511558360974
10267200,2272.536874938081
10268100,3999.0824996803312
10269000,4059.573140688284
10269900,2269.628291704029
10270800,2933.228801956254
10271700,1611.1963646362274
10272600,1204.0829281558458
10273500,1146.4710841944293
10274400,2196.3763884690024
10275300,4011.8722268193046
10276200,4392.8277171046575
10277100,2093.8378218502894
10278000,904.6787730221247
10278900,810.5002829285116
10279800,378.309540194814
10280700,488.59296497452175
10281600,324.4729529444113
10282500,331.9819581931298
10283400,495.8645708152583
10284300,1593.272460132544
10285200,324.4729529444113
10286100,414.0582256327346
10287000,324.4729529444113
10287900,428.9323764012638
10288800,428.9323764012638
10289700,488.3555655665398
10290600,488.88428832919794
10291500,488.88428832919794
10292400,324.4729529444113
10293300,461.5526005380786
10294200,510.81503535619044
10295100,639.1049508169444
10296000,324.4729529444113
10296900,324.4729529444113
10297800,386.10633771744625
10298700,324.4729529444113
10299600,324.4729529444113
10300500,788.5581124409788
10301400,414.0582256327346
10302300,480.17507942333583
10303200,359.2306356942216
10304100,461.5526005380786
10305000,725.2738868402366
10305900,411.9224298369466
10306800,678.3535587219187
10307700,1524.1068845246625
10308600,657.7343349283213
10309500,2289.867869566313
10310400,3418.448977338602
10311300,932.1916166983245
10312200,1807.4697458264843
10313100,1113.5381250511846
10314000,2567.2617333512035
10314900,2326.8960561495155
10315800,3157.3401244873007
10316700,1577.3512679290945
10317600,995.5276910121015
10318500,844.8008488585043
10319400,2624.27427065574
10320300,3555.376046753468
10321200,2989.193596666194
10322100,3006.871528349582
10323000,2103.0067516976874
10323900,994.3316691698899
10324800,1168.9775753291015
10325700,9114.27888471002
10326600,2680.981962767247
10327500,3649.0861853292818
10328400,4466.543410173827
10329300,5359.840675330369
10330200,3605.9303848344825
10331100,2411.673168100392
10332000,3648.752405161188
10332900,953.1029397231664
10333800,772.9848908620714
10334700,1112.500837784105
10335600,2962.9540163682027
10336500,2904.3223052098656
10337400,697.8922831860493
10338300,784.6018071086576
10339200,2330.7556889253647
10340100,3264.0811388470333
10341000,2222.3454598024578
10341900,2279.435080248884
10342800,1963.4217280426133
10343700,2452.1808135871256
10344600,4333.143194327961
10345500,2935.451883109364
10346400,4154.865870828338
10347300,1276.7450349637547
10348200,1365.864263376053
10349100,2266.5130492766725
10350000,2500.919304036306
10350900,6730.065247501096
10351800,4572.232587525517
10352700,4486.854578447831
10353600,4783.796307007129
10354500,2099.5542276502924
10355400,10977.737194414136
10356300,4273.703719655454
10357200,7443.942787495053
10358100,4224.102318920888
10359000,1092.8687692026356
10359900,2632.9913878054044
10360800,1674.2816995196583
10361700,3452.3822420517504
10362600,2690.9368466259643
10363500,3077.0815690911886
10364400,1806.5495658485092
10365300,887.2319255667453
10366200,687.7825318070253
10367100,635.1083400955667
10368000,324.4729529444113
10368900,324.4729529444113
10369800,324.4729529444113
10370700,518.5675505480477
10371600,324.4729529444113
10372500,390.920508046541
10373400,421.49745058171413
10374300,529.6422445355554
10375200,603.6212362801358
10376100,650.4713596492953
10377000,709.4150125758214
10377900,398.0845650618493
10378800,363.08875816473386
10379700,421.49745058171413
10380600,489.2114300805361
10381500,392.1869324432333
10382400,490.92669485337495
10383300,324.4729529444113
10384200,390.920508046541
10385100,390.920508046541
10386000,324.4729529444113
10386900,324.4729529444113
10387800,324.4729529444113
10388700,529.5425000736975
10389600,461.91451809107474
10390500,324.4729529444113
10391400,557.00283507137
10392300,857.6426557160286
10393200,1086.4641818206474
10394100,1498.180230283841
10395000,1658.992680264395
10395900,920.644412727492
10396800,919.3393427271731
10397700,1108.7413225410835
10398600,1057.1320409978189
10399500,1054.6114158773526
10400400,1050.1848843079663
10401300,1889.4973015849105
10402200,4807.552775515191
10403100,6064.043419458973
10404000,2160.405287140915
10404900,4345.65001288705
10405800,2934.2304319253562
10406700,1141.117598853127
10407600,4125.3391396809375
10408500,2804.621547870907
10409400,568.0432161846932
10410300,620.2415808720837
10411200,583.5448523696305
10412100,644.2963634947965
10413000,2237.257614648969
10413900,1806.6256339821607
10414800,1831.938472183495
10415700,904.2678588825011
10416600,906.6630572440583
10417500,1019.0219605156924
10418400,1659.7697238434814
10419300,3148.791591833251
10420200,2944.1385664592194
10421100,1204.2706947943295
10422000,4191.732265101214
10422900,3162.2332183355625
10423800,2746.0191607434863
10424700,2625.203165932455
10425600,1125.9232302760227
10426500,1766.977432364284
10427400,1518.6736719709797
10428300,1051.538118570611
10429200,1344.785796550014
10430100,1226.987772510781
10431000,881.3051459894446
10431900,767.4524624733183
10432800,2219.0872103456213
10433700,3415.30573875473
10434600,2177.4563342659176
10435500,3667.19165472621
10436400,4474.6436632319255
10437300,2898.8771221649044
10438200,1727.5210811352458
10439100,1663.7347446471383
10440000,1640.460510326763
10440900,2911.6682727571406
10441800,4040.307616916513
10442700,4091.7455629982533
10443600,7984.554530014311
10444500,5239.637195420254
10445400,4002.797791363255
10446300,1409.880841607606
10447200,3325.693957426768
10448100,3080.797995487672
10449000,1485.198518899499
10449900,3747.514207307928
10450800,4688.2777406501045
10451700,881.4635244248657
10452600,654.6588003823908
10453500,797.3740433944083
10454400,324.4729529444113
10455300,324.4729529444113
10456200,493.4891503288873
10457100,493.4891503288873
10458000,469.2113359267724
10458900,324.4729529444113
10459800,466.6317855067305
10460700,655.9078802592696
10461600,501.4522497157395
10462500,469.2113359267724
10463400,469.2113359267724
10464300,324.4729529444113
10465200,324.4729529444113
10466100,324.4729529444113
10467000,401.1189474799449
10467900,401.1189474799449
10468800,646.1906326981006
10469700,623.6669664703026
10470600,402.4101271179065
10471500,324.4729529444113
10472400,563.7214059441654
10473300,571.6845053310176
10474200,587.2688050506254
10475100,488.2266824527923
10476000,402.4101271179065
10476900,550.0492242717431
10477800,557.542923502256
10478700,758.5130505399243
10479600,1648.6365552535872
10480500,2733.724301914909
10481400,2780.3282812401167
10482300,1685.0202601233468
10483200,662.7064421303899
10484100,889.7410410428604
10485000,2833.949825050558
10485900,4220.956206822791
10486800,2464.317456210292
10487700,866.5927266891536
10488600,3308.1698760025192
10489500,2312.8662512984392
10490400,1919.0289827565111
10491300,2874.5777722181224
10492200,1377.4651014038327
10493100,475.0777870856538
10494000,823.0829450562959
10494900,891.4000139601561
10495800,872.471106796895
10496700,593.0183302049569
10497600,568.3708097492098
10498500,541.3708980301744
10499400,740.41435450386
10500300,656.5192063221905
10501200,902.7312520773525
10502100,1094.898770542894
10503000,606.6173384180413
10503900,810.6739286006681
10504800,1758.4360161611162
10505700,2450.4383982206673
10506600,805.6731433620257
10507500,968.9233687027485
10508400,781.1784714510446
10509300,950.3164700479293
10510200,976.7252925495837
10511100,4415.7226956617
10512000,1956.2004869180892
10512900,2427.610211306599
10513800,2274.8516017499114
10514700,3631.3548942823495
10515600,4118.009970789273
10516500,4277.988840529815
10517400,4682.333074475862
10518300,2244.716802176297
10519200,4404.205332464831
10520100,4204.521064740028
10521000,2114.144850724001
10521900,1168.6983028492807
10522800,1836.3783075319907
10523700,999.0469006793038
10524600,1114.136738947509
10525500,1307.3843778212777
10526400,2427.814960946643
10527300,4044.271045363055
10528200,3886.248445351834
10529100,3703.3319903037846
10530000,2244.8554863003596
10530900,3207.0192748052923
10531800,5495.0808238796935
10532700,6562.158293243248
10533600,1324.559446696468
10534500,1287.2864835986902
10535400,1294.0352869198268
10536300,2892.9020147803662
10537200,3492.0225294738248
10538100,4473.688750036011
10539000,1034.218816778828
10539900,1836.3308540337744
10540800,340.9046332482428
10541700,1250.2023180853212
10542600,1187.373224414714
10543500,672.4968023821274
10544400,557.5071746193363
10545300,354.04997749130797
10546200,354.04997749130797
10547100,666.1961733494128
10548000,512.4304712415408
10548900,354.04997749130797
10549800,502.4884972778276
10550700,324.4729529444113
10551600,324.4729529444113
10552500,659.3240402980208
10553400,558.6074387448385
10554300,475.9842979977056
10555200,545.186055067704
10556100,502.4884972778276
10557000,485.10780374922183
10557900,324.4729529444113
10558800,451.86493576491677
10559700,522.1734638012915
10560600,532.4718423878808
10561500,372.8759584189268
10562400,584.5513818924875
10563300,2524.6080402949015
10564200,2267.148607047679
10565100,836.6201594625215
10566000,1101.9543409837345
10566900,1938.4076530344896
10567800,2023.496743822201
10568700,1301.9353039605066
10569600,1643.080571500252
10570500,2025.4662578501425
10571400,1865.3328157572182
10572300,667.4471985765169
10573200,880.6575469037836
10574100,2179.4905063070773
10575000,1630.2701677234713
10575900,694.4211470619673
10576800,767.8508185498669
10577700,677.9130463944381
10578600,614.0502521863082
10579500,1742.5124239362851
10580400,4641.618149799157
10581300,5486.272653700982
10582200,1180.8126848655597
10583100,2015.21476254329
10584000,2062.823366771314
10584900,2360.605784659896
10585800,2348.450595633767
10586700,1662.8934489836683
10587600,3537.501195365493
10588500,815.9767403303973
10589400,3537.8677751378327
10590300,1886.5370000047717
10591200,2944.5802698024245
10592100,2652.4536618674247
10593000,1099.6885964533567
10593900,1175.9355571865776
10594800,1214.0410608157017
10595700,1235.412788074904
10596600,1298.908483613164
10597500,2566.6058705788178
10598400,4123.807948213188
10599300,3436.4280834188485
10600200,2243.9192597197125
10601100,1018.9666386961698
10602000,2174.1651406819483
10602900,2852.9669718507707
10603800,2770.7862486570543
10604700,1084.5024673968617
10605600,1136.112964810102
10606500,4486.652793254042
10607400,3063.7854980692887
10608300,4026.992341797256
10609200,5236.607404454732
10610100,2960.6955415818934
10611000,3075.1142800182424
10611900,2477.754592581538
10612800,5153.4901761589035
10613700,4042.1225942440506
10614600,2622.9207733880417
10615500,2842.3826827238795
10616400,5047.938838992053
10617300,6550.911097895225
10618200,1091.5416354192187
10619100,1192.4378000773056
10620000,1009.7559307386858
10620900,971.1745668504841
10621800,636.3677353770895
10622700,1167.0339812634638
10623600,749.8517077371425
10624500,1343.8662147309853
10625400,3331.5728802255107
10626300,1661.2016084134689
10627200,324.4729529444113
10628100,441.2091607070334
10629000,465.1038533225621
10629900,414.41878686013837
10630800,490.51051625370303
10631700,573.5524138867761
10632600,585.9096231105736
10633500,552.7890893446565
10634400,332.9675747001809
10635300,582.9764800427948
10636200,487.97330268889544
10637100,407.5148505774843
10638000,359.2306356942216
10638900,353.4376885692532
10639800,353.4376885692532
10640700,324.4729529444113
10641600,490.51051625370303
10642500,324.4729529444113
10643400,324.4729529444113
10644300,324.4729529444113
10645200,354.5240885296084
10646100,388.19537131906344
10647000,1316.515148095245
10647900,463.4379472220653
10648800,403.9710796959327
10649700,359.2306356942216
10650600,572.778142926301
10651500,727.5226455323037
10652400,471.0499575254266
10653300,905.204113139328
10654200,3467.562127233359
10655100,3646.4744250276162
10656000,3547.793571031788
10656900,3127.197294321477
10657800,826.8333176594799
10658700,674.7392255137648
10659600,687.1860930021248
10660500,914.4210170841505
10661400,907.6804903231363
10662300,765.8592574441069
10663200,740.5966041966338
10664100,1941.5347250420157
10665000,1964.535506690663
10665900,4001.0991782627852
10666800,3960.9502946583525
10667700,686.8015082802553
10668600,856.1931538060662
10669500,1065.9585826641342
10670400,4152.597539471586
10671300,4092.24053635034
10672200,2309.037366416291
10673100,1720.5497838187812
10674000,1786.3377909664682
10674900,2664.753865775672
10675800,2775.635666775577
10676700,1265.7307921365527
10677600,1065.4266936653166
10678500,1548.1142755955937
10679400,1743.202254448489
10680300,2097.509548207172
10681200,1800.49095571942
10682100,1691.6168261386006
10683000,1648.9080425870043
10683900,4138.020163618354
10684800,2989.6750307750935
10685700,3611.7300969315374
10686600,2391.577954680353
10687500,820.2129114277122
10688400,1030.716310132971
10689300,858.2516871703522
10690200,1038.1822082278477
10691100,1135.5693274863156
10692000,3816.982298965699
10692900,7101.338516674545
10693800,3310.2954089203945
10694700,3969.9687840845754
10695600,3902.9436626267116
10696500,3621.2170204098443
10697400,5179.339541999724
10698300,2795.673319991423
10699200,2150.919924182113
