time in s;power in W
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.72E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.73E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.74E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;0
1.75E+07;2.0480657
1.75E+07;82.63181
1.75E+07;260.6487
1.75E+07;510.39755
1.75E+07;809.6536
1.75E+07;1145.3207
1.75E+07;1506.376
1.75E+07;1878.9655
1.75E+07;2248.075
1.75E+07;2608.6243
1.75E+07;2956.0168
1.76E+07;3282.2305
1.76E+07;3581.3394
1.76E+07;3853.699
1.76E+07;4110.7637
1.76E+07;4367.08
1.76E+07;4600.191
1.76E+07;4779.6665
1.76E+07;4921.1963
1.76E+07;4932.0044
1.76E+07;4830.6396
1.76E+07;4630.367
1.76E+07;4325.858
1.76E+07;3916.446
1.76E+07;3326.5986
1.76E+07;2446.712
1.76E+07;1321.668
1.76E+07;47.229916
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;0
1.76E+07;57.34027
1.76E+07;389.42938
1.76E+07;907.7702
1.76E+07;1440.1653
1.76E+07;1930.1008
1.76E+07;2376.0803
1.76E+07;2780.7036
1.76E+07;3146.0767
1.76E+07;3480.3142
1.76E+07;3786.578
1.76E+07;4060.6023
1.76E+07;4285.8696
1.76E+07;4450.044
1.76E+07;4542.3643
1.76E+07;4560.3867
1.76E+07;4503.4736
1.76E+07;4373.823
1.76E+07;4180.265
1.76E+07;3934.9204
1.76E+07;3669.9197
1.76E+07;3427.9995
1.76E+07;3190.685
1.76E+07;2931.087
1.76E+07;2593.7957
1.76E+07;2086.9983
1.76E+07;1439.1766
1.77E+07;683.29266
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;42.59779
1.77E+07;167.17392
1.77E+07;353.56967
1.77E+07;586.28815
1.77E+07;853.598
1.77E+07;1146.4271
1.77E+07;1458.2783
1.77E+07;1783.5396
1.77E+07;2115.4065
1.77E+07;2441.7349
1.77E+07;2754.057
1.77E+07;3045.3115
1.77E+07;3308.9485
1.77E+07;3541.2095
1.77E+07;3727.1257
1.77E+07;3864.1938
1.77E+07;3946.9524
1.77E+07;3957.1191
1.77E+07;3856.7388
1.77E+07;3537.9404
1.77E+07;3002.2566
1.77E+07;2428.497
1.77E+07;1794.6927
1.77E+07;1089.1144
1.77E+07;277.69366
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.77E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.78E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.79E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.80E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.81E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.82E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;44.529266
1.83E+07;165.89043
1.83E+07;327.2348
1.83E+07;467.44806
1.83E+07;558.5158
1.83E+07;613.44727
1.83E+07;562.3051
1.83E+07;387.0502
1.83E+07;98.09368
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
