time in s,power in W
10419300,1305.3382989813442
10420200,2003.3376046564563
10421100,1229.9763397384454
10422000,1321.5536592170574
10422900,974.7469388112979
10423800,2998.617450049115
10424700,2824.4964756633076
10425600,2701.048894266892
10426500,6675.849151730414
10427400,6570.444940898841
10428300,4716.375836994605
10429200,3434.0832318948724
10430100,2872.0599592173735
10431000,6639.709367757037
10431900,8383.401956733558
10432800,7118.161975298808
10433700,5244.316388791351
10434600,5096.657666734857
10435500,3582.635381775099
10436400,1655.5890291717376
10437300,1328.6517325846842
10438200,2633.1627395945043
10439100,6093.0623538631635
10440000,6708.976968722552
10440900,3597.8327268875955
10441800,1484.486204844494
10442700,3113.3094890996254
10443600,4082.28072412784
10444500,7933.802325769617
10445400,5909.58476595674
10446300,8828.71649234419
10447200,5574.518493101403
10448100,5303.235594638994
10449000,3019.08692681989
10449900,4937.401487441321
10450800,8691.407483529229
10451700,6593.30822406314
10452600,2559.171404612031
10453500,2713.1864866517894
10454400,372.9412723946404
10455300,372.9412723946404
10456200,372.9412723946404
10457100,372.9412723946404
10458000,572.7468399699567
10458900,497.9647437531456
10459800,372.9412723946404
10460700,444.805197147732
10461600,372.9412723946404
10462500,639.9038751723023
10463400,626.4949339947216
10464300,506.11771776791846
10465200,631.1411891264237
10466100,447.72336861145146
10467000,528.7148242301577
10467900,611.4057552460673
10468800,462.8317851862354
10469700,704.2261311588258
10470600,580.1772166511624
10471500,382.52739619832346
10472400,630.2635827920548
10473300,529.173417168226
10474200,891.3652270989012
10475100,684.1292828423792
10476000,1864.542089229204
10476900,1285.3440883154328
10477800,2120.3983451161607
10478700,2075.6436274886005
10479600,1376.5047945390452
10480500,3340.2932607879875
10481400,2790.8503704314844
10482300,2070.3184993688933
10483200,2048.5486835776014
10484100,2159.9207469733637
10485000,2866.8856091529174
10485900,3171.4124838937314
10486800,5502.724925844423
10487700,2272.2171533460582
10488600,2901.1632680342027
10489500,2912.314339991515
10490400,1362.8203359395054
10491300,1372.8979425184748
10492200,1254.8417350784339
10493100,2952.2971966719356
10494000,2815.0137812626476
10494900,3095.5675391352383
10495800,3084.309719276874
10496700,1450.3799556434942
10497600,1107.8335294436365
10498500,2824.7633813507823
10499400,2060.232413981524
10500300,1235.0694311934674
10501200,1351.362411840975
10502100,1981.7333141850147
10503000,2287.1455047414556
10503900,1857.1475211583488
10504800,1480.9771165735792
10505700,813.39854755288
10506600,944.310808104212
10507500,1722.0972391846733
10508400,748.4130038211661
10509300,783.3157202187192
10510200,650.8184976791521
10511100,1603.1620157120583
10512000,2185.044584801993
10512900,6074.041990234931
10513800,1019.5956155582564
10514700,1049.6222030719246
10515600,1033.7997039490292
10516500,1783.7005372817998
10517400,3610.1846248644497
10518300,1087.7591033650422
10519200,1227.7576461256147
10520100,1665.5740702563255
10521000,1566.509092125688
10521900,1501.3398751894356
10522800,2213.6319495537637
10523700,2843.7080029600615
10524600,2626.9066721376776
10525500,3078.8804573324755
10526400,4296.029490361543
10527300,3456.2620919618616
10528200,3649.442722114157
10529100,3496.7191903227103
10530000,5430.147450098611
10530900,5087.453803852507
10531800,5434.11524300632
10532700,5644.720654668534
10533600,5115.533454703476
10534500,3718.492997461192
10535400,6608.870645868761
10536300,4418.251703876436
10537200,2248.4318414389522
10538100,2257.719209359652
10539000,1825.8991407048757
10539900,1989.28130635253
10540800,413.43892660363616
10541700,372.9412723946404
10542600,454.2379174289025
10543500,563.2731780090837
10544400,560.1331817901711
10545300,454.2379174289025
10546200,520.6663958583963
10547100,665.3754884565581
10548000,456.6557264729164
10548900,553.0625046172012
10549800,625.0601226592162
10550700,749.6296461291031
10551600,822.5968317917532
10552500,683.1282514558101
10553400,851.4721854124608
10554300,583.3481740766473
10555200,556.0117958277198
10556100,718.5345658918836
10557000,657.2924850561735
10557900,643.5253134265997
10558800,372.9412723946404
10559700,441.89494896159226
10560600,664.4490559297
10561500,746.4865843512749
10562400,1702.6212618390248
10563300,1568.1067624603584
10564200,952.4547179763712
10565100,1028.2215599668377
10566000,1210.412561654643
10566900,831.0655485565622
10567800,1632.9209375325868
10568700,1927.2134438552478
10569600,1479.6807438554113
10570500,5943.139652970845
10571400,5554.92881671669
10572300,2421.0741708983196
10573200,3065.4942242127777
10574100,1051.4405461133636
10575000,885.7261313341451
10575900,1442.4773689778237
10576800,2847.421032253051
10577700,7422.801727444469
10578600,1202.5790640529929
10579500,988.1042291466358
10580400,1186.3715311189812
10581300,2718.3079377707495
10582200,4390.457106067576
10583100,1219.4484700988874
10584000,3548.3723276417004
10584900,1415.831388862989
10585800,1442.8650353742173
10586700,1241.5200099298775
10587600,2908.9335682564083
10588500,5378.273261940394
10589400,3572.1957115568885
10590300,1324.2152125922505
10591200,3635.195040180185
10592100,7683.587931639699
10593000,2587.6441461323748
10593900,3288.315699994726
10594800,5104.339527409493
10595700,3328.366487604598
10596600,3272.972034546866
10597500,1582.262260901635
10598400,1517.6011235761525
10599300,1485.754947653179
10600200,1558.2656692061253
10601100,3464.309021924862
10602000,2457.3065391963382
10602900,3743.837464153622
10603800,3376.431867896952
10604700,3417.451528848904
10605600,1522.1162493504755
10606500,3615.8477400668426
10607400,4167.622856664399
10608300,4653.504187695141
10609200,5081.586108699028
10610100,3323.9058603090716
10611000,3088.604437633383
10611900,4144.854850231271
10612800,5316.754513197173
10613700,5551.324358575963
10614600,3580.996032646127
10615500,4728.953144715096
10616400,8019.179656861328
10617300,7164.353365641492
10618200,2426.5641988694247
10619100,2889.3406216127505
10620000,4190.569577487018
10620900,2684.581102680027
10621800,2590.127521363075
10622700,3533.357762963184
10623600,2767.9024631488423
10624500,1870.0525753622637
10625400,2265.4790701616616
10626300,414.80246133179304
10627200,400.84873168607555
10628100,372.9412723946404
10629000,372.9412723946404
10629900,524.7422534686597
10630800,601.0960137420449
10631700,439.02832118286756
10632600,453.36219215840435
10633500,372.9412723946404
10634400,506.4944624326207
10635300,659.9316181477399
10636200,578.013309978413
10637100,610.9313929565162
10638000,372.9412723946404
10638900,450.8747970496956
10639800,612.4195686778908
10640700,729.1990144180211
10641600,655.0043497167179
10642500,372.9412723946404
10643400,565.7571011339603
10644300,637.4643707265548
10645200,681.5258590268807
10646100,540.7212246063683
10647000,667.6368710113247
10647900,372.9412723946404
10648800,697.0708069068388
10649700,878.3989361380164
10650600,816.3217375566852
10651500,1726.410825956631
10652400,1548.9516879937926
10653300,1644.6704871003806
10654200,1927.093661953749
10655100,1186.053153424077
10656000,2143.057702525351
10656900,2300.672695937498
10657800,1585.7990686718047
10658700,6629.586978850939
10659600,3852.828949695616
10660500,1590.416916044138
10661400,1745.237262456801
10662300,1735.295357069764
10663200,1726.1176643370354
10664100,1802.4215905556332
10665000,2088.6794038076987
10665900,2592.679755411344
10666800,1465.953931466963
10667700,3103.2334983925316
10668600,3061.751863010979
10669500,2549.4352618791245
10670400,1760.675942256916
10671300,1479.1746424317462
10672200,2003.314573012904
10673100,2165.242460994052
10674000,3253.522779660666
10674900,3370.394925048898
10675800,1336.1691943665228
10676700,1091.9857592295214
10677600,831.9999620079792
10678500,905.9499325464741
10679400,628.4033435057404
10680300,905.9844458863167
10681200,646.0683164209039
10682100,2842.4629095822756
10683000,2718.461370676957
10683900,797.0379432506854
10684800,3662.480052996814
10685700,2193.58392989926
10686600,3093.84515622406
10687500,4014.861149055008
10688400,3489.221157901698
10689300,1198.2921221479514
10690200,1131.8317547695108
10691100,1156.1247444482724
10692000,1590.3633372189643
10692900,1548.730695600479
10693800,2600.5041475069947
10694700,1806.7019003424573
10695600,6661.001066653209
10696500,7904.04044002133
10697400,4148.301651543707
10698300,6952.306707897266
10699200,7555.231442302848
10700100,4980.664567195614
10701000,5395.832368274348
10701900,4046.7630252724307
10702800,4255.673723681075
10703700,4242.1567521258685
10704600,3204.3934600502876
10705500,2279.4151346689046
10706400,2883.4704573195568
10707300,3157.779255358699
10708200,4064.2720220689403
10709100,8551.229461498067
10710000,2670.4455370502874
10710900,1465.1638307955373
10711800,1134.836710214255
10712700,1175.3012085070093
10713600,386.895002040358
10714500,372.9412723946404
10715400,444.5010841729151
10716300,555.1927289090845
10717200,524.7821296683186
10718100,438.8400029982438
10719000,537.5433234159094
10719900,718.2301260153371
10720800,708.2919591070365
10721700,524.7821296683186
10722600,372.9412723946404
10723500,372.9412723946404
10724400,560.2430514668799
10725300,607.6111217027337
10726200,538.1726943702789
10727100,372.9412723946404
10728000,757.0582723173806
10728900,903.1296629709
10729800,722.8903210175838
10730700,595.7811714026843
10731600,727.5064530503267
10732500,607.6111217027337
10733400,372.9412723946404
10734300,452.0938674082275
10735200,424.67583320213515
10736100,817.7162237428859
10737000,735.943164756032
10737900,718.4842158831597
10738800,523.8102019976893
10739700,660.5005434994071
10740600,1623.6541306980505
10741500,1665.3838532065467
10742400,3474.3456428962577
10743300,2362.4015196888013
10744200,2056.6166487392443
10745100,2210.4412037699535
10746000,2176.175855482116
10746900,3837.3344325387425
10747800,3545.0111958517477
10748700,1468.7119970533727
10749600,1073.821991318565
10750500,4084.507482440335
10751400,3114.781315366179
10752300,2272.5346305031317
10753200,3294.4009314709742
10754100,3548.80593401209
10755000,4720.063635534366
10755900,2196.799981157511
10756800,3976.1472588319157
10757700,3414.065219240613
10758600,2381.294651542789
10759500,2853.6053697318594
10760400,1333.7693220339427
10761300,1847.9809554103517
10762200,1210.5044620711174
10763100,2531.009644251616
10764000,894.8424116022913
10764900,3728.1949291990663
10765800,3914.548934571377
10766700,2605.6884374731812
10767600,4321.579439032173
10768500,1541.0774318301094
10769400,1439.60276984881
10770300,3444.3097760512937
10771200,1021.8208823791285
10772100,3064.4480954507267
10773000,6914.369763501432
10773900,5465.691829593925
10774800,3679.1250900669625
10775700,2700.371119332329
10776600,2959.017132631211
10777500,4301.997977018647
10778400,4974.840124877426
10779300,3409.405579070372
10780200,4535.579505513318
10781100,3554.7011422132214
10782000,1235.1004438711545
10782900,1477.6289864201349
10783800,8227.167343145564
10784700,8119.559538639616
10785600,16510.964971135
10786500,7220.843364559491
10787400,4180.245643260188
10788300,4457.400999176753
10789200,4573.614675754692
10790100,4325.448617566391
10791000,6450.601211177471
10791900,4810.82776987187
10792800,4251.309813329619
10793700,4243.6824677299965
10794600,4222.924246754286
10795500,6229.933382926025
10796400,9623.59395473606
10797300,9500.008263122281
10798200,7384.459874143947
10799100,2058.2980589396047
10800000,381.57013930923716
10800900,422.5105511704489
10801800,456.3606459729686
10802700,611.4222436064707
10803600,461.47302905959987
10804500,711.1318283770424
10805400,504.9003405521182
10806300,372.9412723946404
10807200,550.2391907733652
10808100,737.4033198098676
10809000,533.4213457265112
10809900,427.5661465966583
10810800,459.5170690652035
10811700,591.4761372226814
10812600,733.1534230168816
10813500,601.1943548594038
10814400,526.8266681226547
10815300,679.9126268183379
10816200,459.5170690652035
10817100,616.8520165155124
10818000,688.6772913402672
10818900,655.7977025648324
10819800,444.47598630024817
10820700,488.39148981303754
10821600,962.5439193181695
10822500,625.2877526163202
10823400,580.9321497528147
10824300,492.1659880390493
10825200,395.1084094353539
10826100,395.1084094353539
10827000,1489.2512218489474
10827900,1638.059600450093
10828800,1739.9402351232238
10829700,1819.0602941327818
10830600,1091.9042750386295
10831500,2281.1294958124345
10832400,1704.8477171286067
10833300,2913.801511630942
10834200,1843.566949853092
10835100,717.3904485833391
10836000,1392.5310572016929
10836900,1770.8963697210045
10837800,1477.325660699056
10838700,1690.7986346418359
10839600,1842.1007416222374
10840500,4502.097785062575
10841400,7328.754909668537
10842300,6182.179685060438
10843200,4163.480109267969
10844100,3169.1903166686916
10845000,4494.337966514766
10845900,5931.642768044728
10846800,3706.313217233278
10847700,4047.602502911349
10848600,3058.5447574825284
10849500,2752.812585778755
10850400,2563.0417628173523
10851300,1586.062741505326
10852200,5206.905595289192
10853100,3556.5413517953994
10854000,2598.9517731905594
10854900,2511.5248629087905
10855800,1591.3369408728206
10856700,4228.411246561985
10857600,6950.3325092089435
10858500,5181.601636906425
10859400,10281.832770509543
10860300,9391.786822641316
10861200,6781.703214214118
10862100,3823.530456475849
10863000,2227.982694674931
10863900,2997.1049400015063
10864800,3010.6228924079096
10865700,3058.6918562370656
10866600,4106.770781684851
10867500,8924.997733190918
10868400,3847.089666165949
10869300,7595.852225861078
10870200,2708.7655846458038
10871100,4191.990340331413
10872000,4172.855798650116
10872900,3003.783100743661
10873800,2815.6589903887216
10874700,6528.216125558581
10875600,5062.227511529944
10876500,7037.896885834717
10877400,7901.920057910779
10878300,5964.5040645953795
10879200,4435.674484207289
10880100,3891.4628617855774
10881000,4166.9410785488035
10881900,4909.592292669635
10882800,4012.294883578631
10883700,4187.281480022094
10884600,3058.700685075124
10885500,2639.9298167717184
10886400,392.5130101448486
10887300,1274.441286345238
10888200,623.6741616696326
10889100,664.4403932418868
10890000,644.6833109096433
10890900,587.6762099639482
10891800,474.11659506708145
10892700,545.4161195436188
10893600,630.6216377928079
10894500,561.51901280833
10895400,527.4369472995891
10896300,767.0522806065899
10897200,615.9993351760031
10898100,725.049601880143
10899000,489.94361676586914
10899900,568.3979166613201
