time in s;power in W
2.98E+07;12397.906
2.98E+07;12397.209
2.98E+07;12433.213
2.98E+07;12499.257
2.98E+07;12577.494
2.98E+07;12635.086
2.98E+07;12669.653
2.98E+07;12685.002
2.98E+07;12668.918
2.98E+07;12617.401
2.98E+07;12530.79
2.98E+07;12415.362
2.98E+07;12283.633
2.98E+07;12162.756
2.98E+07;12054.859
2.98E+07;11958.662
2.98E+07;11881.017
2.98E+07;11822.797
2.98E+07;11781.582
2.98E+07;11752.147
2.98E+07;11750.284
2.98E+07;11781.826
2.98E+07;11843.786
2.98E+07;11928.768
2.98E+07;12085.945
2.98E+07;12357.067
2.98E+07;12739.826
2.98E+07;13220.606
2.98E+07;13741.542
2.98E+07;14212.573
2.98E+07;14628.019
2.98E+07;14994.588
2.98E+07;15328.726
2.98E+07;15651.196
2.98E+07;15964.396
2.98E+07;16268.294
2.98E+07;16567.854
2.98E+07;16867.57
2.98E+07;17167.314
2.98E+07;17465.803
2.98E+07;17744.695
2.98E+07;17995.428
2.98E+07;18216.805
2.98E+07;18411.082
2.98E+07;18588.51
2.98E+07;18766.44
2.98E+07;18946.393
2.98E+07;19126.107
2.98E+07;19297.139
2.98E+07;19450.44
2.98E+07;19584.87
2.98E+07;19702.143
2.98E+07;19801.271
2.98E+07;19890.545
2.98E+07;19970.115
2.98E+07;20040.38
2.98E+07;20098.143
2.98E+07;20148.621
2.98E+07;20192.408
2.98E+07;20234.115
2.98E+07;20273.021
2.98E+07;20311.658
2.98E+07;20348.756
2.98E+07;20385.352
2.98E+07;20420.93
2.98E+07;20455.139
2.98E+07;20487.885
2.98E+07;20519.793
2.98E+07;20550.8
2.98E+07;20578.738
2.98E+07;20605.588
2.98E+07;20628.313
2.98E+07;20562.697
2.98E+07;20324.508
2.98E+07;19905.553
2.98E+07;19313.16
2.98E+07;18604.154
2.98E+07;17860.85
2.98E+07;17086.338
2.98E+07;16286.4795
2.98E+07;15494.042
2.98E+07;14739.891
2.98E+07;14077.809
2.98E+07;13516.501
2.98E+07;13048.857
2.98E+07;12650.511
2.98E+07;12303.253
2.98E+07;11994.233
2.98E+07;11719.228
2.98E+07;11464.988
2.98E+07;11229.751
2.98E+07;11008.484
2.98E+07;10799.792
2.98E+07;10594.134
2.99E+07;10386.349
2.99E+07;10171.883
2.99E+07;9962.141
2.99E+07;9767.96
2.99E+07;9595.028
2.99E+07;9462.543
2.99E+07;9377.115
2.99E+07;9317.233
2.99E+07;9262.659
2.99E+07;9193.612
2.99E+07;9089.767
2.99E+07;8943.316
2.99E+07;8787.418
2.99E+07;8660.703
2.99E+07;8592.231
2.99E+07;8581.333
2.99E+07;8595.781
2.99E+07;8617.957
2.99E+07;8644.434
2.99E+07;8672.67
2.99E+07;8702.726
2.99E+07;8735.503
2.99E+07;8784.343
2.99E+07;8855.372
2.99E+07;8948.6875
2.99E+07;9061.276
2.99E+07;9245.974
2.99E+07;9546.432
2.99E+07;9959.599
2.99E+07;10478.102
2.99E+07;11037.514
2.99E+07;11546.621
2.99E+07;12000.053
2.99E+07;12405.251
2.99E+07;12780.95
2.99E+07;13149.688
2.99E+07;13514.472
2.99E+07;13870.647
2.99E+07;14223.852
2.99E+07;14570.834
2.99E+07;14910.862
2.99E+07;15243.868
2.99E+07;15558.261
2.99E+07;15847.383
2.99E+07;16109.898
2.99E+07;16346.659
2.99E+07;16566.844
2.99E+07;16782.88
2.99E+07;16994.475
2.99E+07;17200.193
2.99E+07;17395.467
2.99E+07;17577.143
2.99E+07;17747.955
2.99E+07;17911.451
2.99E+07;18071.55
2.99E+07;18236.762
2.99E+07;18408.066
2.99E+07;18583.54
2.99E+07;18759.813
2.99E+07;18932.994
2.99E+07;19104.662
2.99E+07;19267.455
2.99E+07;19414.842
2.99E+07;19543.92
2.99E+07;19652.027
2.99E+07;19744.02
2.99E+07;19817.266
2.99E+07;19881.684
2.99E+07;19938.496
2.99E+07;19990.91
2.99E+07;20040.902
2.99E+07;20094.303
2.99E+07;20151.496
2.99E+07;20208.963
2.99E+07;20181.436
2.99E+07;19982.586
2.99E+07;19600.895
2.99E+07;19037.234
2.99E+07;18335.4
2.99E+07;17569.992
2.99E+07;16755.75
2.99E+07;15909.157
2.99E+07;15043.703
2.99E+07;14193.393
2.99E+07;13371.319
2.99E+07;12614.023
2.99E+07;11948.678
2.99E+07;11380.471
2.99E+07;10893.175
2.99E+07;10470.963
2.99E+07;10099.3
2.99E+07;9756.099
2.99E+07;9423.834
2.99E+07;9081.853
2.99E+07;8721.272
2.99E+07;8351.612
2.99E+07;7984.6357
2.99E+07;7617.8228
2.99E+07;7257.7764
2.99E+07;6909.7705
2.99E+07;6578.371
2.99E+07;6264.9976
2.99E+07;5963.4473
2.99E+07;5656.822
2.99E+07;5335.946
2.99E+07;4997.633
2.99E+07;4630.4873
2.99E+07;4230.845
2.99E+07;3829.8262
2.99E+07;3554.5645
2.99E+07;3502.3003
3.00E+07;3642.3953
3.00E+07;3838.1877
3.00E+07;4025.7935
3.00E+07;4199.7305
3.00E+07;4360.0767
3.00E+07;4507.8003
3.00E+07;4643.1797
3.00E+07;4778.4917
3.00E+07;4928.1055
3.00E+07;5092.8105
3.00E+07;5268.5454
3.00E+07;5508.264
3.00E+07;5863.0947
3.00E+07;6333.283
3.00E+07;6907.1514
3.00E+07;7521.981
3.00E+07;8090.75
3.00E+07;8612.001
3.00E+07;9089.627
3.00E+07;9533.549
3.00E+07;9962.529
3.00E+07;10379.128
3.00E+07;10781.083
3.00E+07;11171.118
3.00E+07;11549.09
3.00E+07;11916.558
3.00E+07;12272.763
3.00E+07;12604.586
3.00E+07;12910.323
3.00E+07;13189.269
3.00E+07;13444.505
3.00E+07;13684.807
3.00E+07;13927.972
3.00E+07;14174.59
3.00E+07;14423.566
3.00E+07;14664.544
3.00E+07;14890.084
3.00E+07;15100.527
3.00E+07;15299.034
3.00E+07;15483.161
3.00E+07;15656.017
3.00E+07;15817.388
3.00E+07;15968.765
3.00E+07;16107.444
3.00E+07;16239.099
3.00E+07;16363.624
3.00E+07;16482.252
3.00E+07;16591.879
3.00E+07;16697.047
3.00E+07;16797.973
3.00E+07;16894.838
3.00E+07;16987.148
3.00E+07;17078.07
3.00E+07;17167.457
3.00E+07;17253.264
3.00E+07;17336.97
3.00E+07;17416.152
3.00E+07;17490.875
3.00E+07;17561.19
3.00E+07;17543.377
3.00E+07;17358.025
3.00E+07;17006.59
3.00E+07;16497.303
3.00E+07;15891.538
3.00E+07;15274.844
3.00E+07;14655.406
3.00E+07;14028.194
3.00E+07;13412.626
3.00E+07;12836.673
3.00E+07;12323.685
3.00E+07;11847.406
3.00E+07;11396.092
3.00E+07;10972.568
3.00E+07;10596.894
3.00E+07;10273.411
3.00E+07;10004.399
3.00E+07;9771.907
3.00E+07;9563.725
3.00E+07;9371.927
3.00E+07;9195.284
3.00E+07;9030.252
3.00E+07;8876.721
3.00E+07;8734.152
3.00E+07;8614.384
3.00E+07;8521.2705
3.00E+07;8453.472
3.00E+07;8398.757
3.00E+07;8334.452
3.00E+07;8238.967
3.00E+07;8103.375
3.00E+07;7907.862
3.00E+07;7623.561
3.00E+07;7248.628
3.00E+07;6832.469
3.00E+07;6502.5303
3.00E+07;6357.119
3.00E+07;6378.8813
3.00E+07;6459.694
3.00E+07;6544.3213
3.00E+07;6629.5493
3.00E+07;6717.018
3.00E+07;6806.4443
3.00E+07;6896.647
3.00E+07;7004.7295
3.00E+07;7138.7573
3.00E+07;7299.7583
3.00E+07;7485.578
3.00E+07;7741.9214
3.00E+07;8109.118
3.00E+07;8585.651
3.00E+07;9161.218
3.01E+07;9772.715
3.01E+07;10330.2705
3.01E+07;10830.454
3.01E+07;11280.1045
3.01E+07;11695.729
3.01E+07;12097.447
3.01E+07;12488.4
3.01E+07;12867.2
3.01E+07;13243.054
3.01E+07;13622.026
3.01E+07;14004.788
3.01E+07;14388.623
3.01E+07;14757.563
3.01E+07;15096.719
3.01E+07;15404.1875
3.01E+07;15683.199
3.01E+07;15942.727
3.01E+07;16199.841
3.01E+07;16455.686
3.01E+07;16709.984
3.01E+07;16951.512
3.01E+07;17176.229
3.01E+07;17385.44
3.01E+07;17579.459
3.01E+07;17755.523
3.01E+07;17918.816
3.01E+07;18068.635
3.01E+07;18207.184
3.01E+07;18334.14
3.01E+07;18457.15
3.01E+07;18579.664
3.01E+07;18701.727
3.01E+07;18826.156
3.01E+07;18955.559
3.01E+07;19089.756
3.01E+07;19223.557
3.01E+07;19358.71
3.01E+07;19488.934
3.01E+07;19612.94
3.01E+07;19734.555
3.01E+07;19858.244
3.01E+07;19993.713
3.01E+07;20141.193
3.01E+07;20292.488
3.01E+07;20349.111
3.01E+07;20205.406
3.01E+07;19850.201
3.01E+07;19283.525
3.01E+07;18515.816
3.01E+07;17658.23
3.01E+07;16754.596
3.01E+07;15813.289
3.01E+07;14832.347
3.01E+07;13842.045
3.01E+07;12851.517
3.01E+07;11878.744
3.01E+07;10987.646
3.01E+07;10215.128
3.01E+07;9553.254
3.01E+07;8985.75
3.01E+07;8482.713
3.01E+07;8029.494
3.01E+07;7612.5444
3.01E+07;7224.792
3.01E+07;6876.948
3.01E+07;6577.3467
3.01E+07;6320.383
3.01E+07;6103.7275
3.01E+07;5931.9355
3.01E+07;5817.3076
3.01E+07;5756.2227
3.01E+07;5746.321
3.01E+07;5769.455
3.01E+07;5798.223
3.01E+07;5831.601
3.01E+07;5873.0254
3.01E+07;5910.6763
3.01E+07;5940.442
3.01E+07;5959.7153
3.01E+07;5959.4487
3.01E+07;5940.441
3.01E+07;5922.2563
3.01E+07;5906.9927
3.01E+07;5894.308
3.01E+07;5892.731
3.01E+07;5906.85
3.01E+07;5935.6064
3.01E+07;5977.5605
3.01E+07;6046.4063
3.01E+07;6154.4395
3.01E+07;6305.746
3.01E+07;6496.5864
3.01E+07;6762.623
3.01E+07;7149.478
3.01E+07;7653.2983
3.01E+07;8258.444
3.01E+07;8903.675
3.01E+07;9492.536
3.01E+07;10018.866
3.01E+07;10491.714
3.01E+07;10931.524
3.01E+07;11363.691
3.01E+07;11791.497
3.01E+07;12214.682
3.01E+07;12650.123
3.01E+07;13106.044
3.01E+07;13581.381
3.01E+07;14075.072
3.01E+07;14562.802
3.01E+07;15019.876
3.01E+07;15449.817
3.02E+07;15852.664
3.02E+07;16238.2
3.02E+07;16626.305
3.02E+07;17020.025
3.02E+07;17413.516
3.02E+07;17798
3.02E+07;18157.547
3.02E+07;18486.176
3.02E+07;18784.47
3.02E+07;19049.043
3.02E+07;19283.14
3.02E+07;19487.273
3.02E+07;19671.004
3.02E+07;19843.525
3.02E+07;20014.955
3.02E+07;20185.055
3.02E+07;20354.234
3.02E+07;20521.174
3.02E+07;20686.463
3.02E+07;20850.355
3.02E+07;21013.559
3.02E+07;21177.318
3.02E+07;21348.32
3.02E+07;21527.074
3.02E+07;21710.373
3.02E+07;21887.135
3.02E+07;22050.828
3.02E+07;22195.908
3.02E+07;22324.504
3.02E+07;22349.725
3.02E+07;22175.95
3.02E+07;21804.7
3.02E+07;21238.955
3.02E+07;20516.457
3.02E+07;19695.166
3.02E+07;18757.664
3.02E+07;17686.826
3.02E+07;16489.58
3.02E+07;15227.301
3.02E+07;13960.827
3.02E+07;12797.928
3.02E+07;11865.751
3.02E+07;11118.706
3.02E+07;10472.569
3.02E+07;9895.893
3.02E+07;9384.423
3.02E+07;8940.459
3.02E+07;8564.057
3.02E+07;8244.085
3.02E+07;7979.776
3.02E+07;7770.6646
3.02E+07;7602.633
3.02E+07;7457.413
3.02E+07;7339.957
3.02E+07;7258.5327
3.02E+07;7215.9263
3.02E+07;7212.211
3.02E+07;7213.1196
3.02E+07;7173.5903
3.02E+07;7080.1904
3.02E+07;6915.5186
3.02E+07;6659.912
3.02E+07;6313.773
3.02E+07;5927.9224
3.02E+07;5597.5073
3.02E+07;5411.6714
3.02E+07;5375.5977
3.02E+07;5406.2915
3.02E+07;5457.9146
3.02E+07;5536.303
3.02E+07;5639.107
3.02E+07;5756.3164
3.02E+07;5885.129
3.02E+07;6044.377
3.02E+07;6250.239
3.02E+07;6502.3037
3.02E+07;6794.624
3.02E+07;7149.2026
3.02E+07;7592.659
3.02E+07;8118.735
3.02E+07;8725.161
3.02E+07;9364.304
3.02E+07;9961.686
3.02E+07;10517.751
3.02E+07;11037.266
3.02E+07;11530.993
3.02E+07;12015.627
3.02E+07;12491.898
3.02E+07;12957.433
3.02E+07;13426.711
3.02E+07;13910.53
3.02E+07;14404.925
3.02E+07;14900.792
3.02E+07;15376.787
3.02E+07;15798.321
3.02E+07;16168.926
3.02E+07;16494.79
3.02E+07;16789.574
3.02E+07;17079.42
3.02E+07;17366.52
3.02E+07;17647.502
3.02E+07;17917.242
3.02E+07;18166.428
3.02E+07;18392.12
3.02E+07;18593.879
3.02E+07;18771.242
3.02E+07;18923.748
3.02E+07;19048.65
3.02E+07;19152.525
3.02E+07;19241.201
3.02E+07;19323.975
3.02E+07;19400.846
3.03E+07;19473.93
3.03E+07;19538.559
3.03E+07;19599.488
3.03E+07;19657.846
3.03E+07;19713.625
3.03E+07;19767.135
3.03E+07;19824.063
3.03E+07;19886.654
3.03E+07;19952.676
3.03E+07;20019.453
3.03E+07;20085.318
3.03E+07;20148.72
3.03E+07;20210.92
3.03E+07;20172.666
3.03E+07;19928.146
3.03E+07;19468.12
3.03E+07;18794.992
3.03E+07;17927.217
3.03E+07;16941.484
3.03E+07;15891.304
3.03E+07;14795.939
3.03E+07;13659.818
3.03E+07;12509.242
3.03E+07;11365.896
3.03E+07;10286.06
3.03E+07;9400.954
3.03E+07;8693.523
3.03E+07;8083.952
3.03E+07;7543.1597
3.03E+07;7072.68
3.03E+07;6656.7876
3.03E+07;6278.816
3.03E+07;5927.614
3.03E+07;5614.0947
3.03E+07;5350.9023
3.03E+07;5138.033
3.03E+07;4971.157
3.03E+07;4857.758
3.03E+07;4813.7935
3.03E+07;4845.0264
3.03E+07;4954.544
3.03E+07;5105.9956
3.03E+07;5234.1323
3.03E+07;5331.1875
3.03E+07;5402.1367
3.03E+07;5444.433
3.03E+07;5458.7827
3.03E+07;5441.1865
3.03E+07;5387.5938
3.03E+07;5309.775
3.03E+07;5244.5054
3.03E+07;5194.5293
3.03E+07;5158.685
3.03E+07;5156.7188
3.03E+07;5202.333
3.03E+07;5295.9546
3.03E+07;5433.3936
3.03E+07;5620.274
3.03E+07;5859.5474
3.03E+07;6145.936
3.03E+07;6474.859
3.03E+07;6873.804
3.03E+07;7378.663
3.03E+07;7993.109
3.03E+07;8712.847
3.03E+07;9489.718
3.03E+07;10251.478
3.03E+07;10997.456
3.03E+07;11722.909
3.03E+07;12429.772
3.03E+07;13125.875
3.03E+07;13811.613
3.03E+07;14482.361
3.03E+07;15177.117
3.03E+07;15916.22
3.03E+07;16701.207
3.03E+07;17522.83
3.03E+07;18331.951
3.03E+07;19061.01
3.03E+07;19697.23
3.03E+07;20253.836
3.03E+07;20743.197
3.03E+07;21200.3
3.03E+07;21629.738
3.03E+07;22032.998
3.03E+07;22397.287
3.03E+07;22720.232
3.03E+07;23001.566
3.03E+07;23244.691
3.03E+07;23452.143
3.03E+07;23644.443
3.03E+07;23827.717
3.03E+07;24013.648
3.03E+07;24206.594
3.03E+07;24427.53
3.03E+07;24685.732
3.03E+07;24963.445
3.03E+07;25248.145
3.03E+07;25517.379
3.03E+07;25770.373
3.03E+07;26004.879
3.03E+07;26213.494
3.03E+07;26401.824
3.03E+07;26569.52
3.03E+07;26713.254
3.03E+07;26738.701
3.03E+07;26738.701
3.03E+07;26738.701
3.03E+07;26738.701
3.03E+07;26729.723
3.03E+07;26544.842
3.04E+07;26081.697
3.04E+07;25394.107
3.04E+07;24532.074
3.04E+07;23562.953
3.04E+07;22473.2
3.04E+07;21254.012
3.04E+07;19926.375
3.04E+07;18554.582
3.04E+07;17178.29
3.04E+07;15828.34
3.04E+07;14587.533
3.04E+07;13528.438
3.04E+07;12611.514
3.04E+07;11784.266
3.04E+07;11019.434
3.04E+07;10304.009
3.04E+07;9647.834
3.04E+07;9057.093
3.04E+07;8550.656
3.04E+07;8147.626
3.04E+07;7845.768
3.04E+07;7625.692
3.04E+07;7488.251
3.04E+07;7420.3823
3.04E+07;7408.676
3.04E+07;7451.745
3.04E+07;7521.4023
3.04E+07;7570.794
3.04E+07;7598.5796
3.04E+07;7603.0835
3.04E+07;7562.8926
3.04E+07;7461.979
3.04E+07;7306.065
3.04E+07;7114.7847
3.04E+07;6932.406
3.04E+07;6793.0703
3.04E+07;6690.1855
3.04E+07;6615.22
3.04E+07;6580.735
3.04E+07;6599.736
3.04E+07;6669.268
3.04E+07;6783.1514
3.04E+07;6946.062
3.04E+07;7161.294
3.04E+07;7424.616
3.04E+07;7731.1436
3.04E+07;8104.483
3.04E+07;8577.552
3.04E+07;9146.8545
3.04E+07;9799.894
3.04E+07;10490.071
3.04E+07;11134.654
3.04E+07;11734.05
3.04E+07;12296.338
3.04E+07;12838.834
3.04E+07;13389.33
3.04E+07;13953.404
3.04E+07;14522.699
3.04E+07;15099.497
3.04E+07;15666.264
3.04E+07;16212.666
3.04E+07;16744.398
3.04E+07;17252.295
3.04E+07;17722.078
3.04E+07;18156.797
3.04E+07;18555.148
3.04E+07;18924.084
3.04E+07;19277.293
3.04E+07;19616.814
3.04E+07;19941.602
3.04E+07;20247.969
3.04E+07;20542.766
3.04E+07;20827.69
3.04E+07;21098.402
3.04E+07;21347.125
3.04E+07;21567.48
3.04E+07;21757.168
3.04E+07;21922.348
3.04E+07;22063.14
3.04E+07;22192.912
3.04E+07;22314.947
3.04E+07;22431.557
3.04E+07;22547.236
3.04E+07;22668.887
3.04E+07;22793.59
3.04E+07;22917.73
3.04E+07;23039.275
3.04E+07;23154.463
3.04E+07;23262.766
3.04E+07;23362.904
3.04E+07;23450.828
3.04E+07;23527.664
3.04E+07;23592
3.04E+07;23647.639
3.04E+07;23603.896
3.04E+07;23367.371
3.04E+07;22941.111
3.04E+07;22328.217
3.04E+07;21565.559
3.04E+07;20732.482
3.04E+07;19841.469
3.04E+07;18888.5
3.04E+07;17902.803
3.04E+07;16942.582
3.04E+07;16035.25
3.04E+07;15168.392
3.04E+07;14337.434
3.04E+07;13561.391
3.04E+07;12827.607
3.04E+07;12129.056
3.04E+07;11469.327
3.05E+07;10843.269
3.05E+07;10253.042
3.05E+07;9698.17
3.05E+07;9194.3955
3.05E+07;8756.626
3.05E+07;8382.98
3.05E+07;8062.7905
3.05E+07;7811.0386
3.05E+07;7637.657
3.05E+07;7550.556
3.05E+07;7550.1504
3.05E+07;7604.1396
3.05E+07;7658.3354
3.05E+07;7705.93
3.05E+07;7747.7207
3.05E+07;7771.8076
3.05E+07;7774.784
3.05E+07;7753.016
3.05E+07;7702.7056
3.05E+07;7643.508
3.05E+07;7614.1455
3.05E+07;7614.3584
3.05E+07;7635.6675
3.05E+07;7692.8613
3.05E+07;7798.2456
3.05E+07;7949.6265
3.05E+07;8140.255
3.05E+07;8374.985
3.05E+07;8656.928
3.05E+07;8980.384
3.05E+07;9339.366
3.05E+07;9770.206
3.05E+07;10321.095
3.05E+07;10996.371
3.05E+07;11780.126
3.05E+07;12594.536
3.05E+07;13335.817
3.05E+07;13996.761
3.05E+07;14591.506
3.05E+07;15151.594
3.05E+07;15712.61
3.05E+07;16278.257
3.05E+07;16842.521
3.05E+07;17428.752
3.05E+07;18051.219
3.05E+07;18711.264
3.05E+07;19405.363
3.05E+07;20094.395
3.05E+07;20734.588
3.05E+07;21328.914
3.05E+07;21878.826
3.05E+07;22393.033
3.05E+07;22887.992
3.05E+07;23361.758
3.05E+07;23805.24
3.05E+07;24212.684
3.05E+07;24569.27
3.05E+07;24867.66
3.05E+07;25120.303
3.05E+07;25324.03
3.05E+07;25502.15
3.05E+07;25657.055
3.05E+07;25788.09
3.05E+07;25890.621
3.05E+07;25973.223
3.05E+07;26035.82
3.05E+07;26082.652
3.05E+07;26106.18
3.05E+07;26118.268
3.05E+07;26118.854
3.05E+07;26108.95
3.05E+07;26090.152
3.05E+07;26072.902
3.05E+07;26058.848
3.05E+07;26043.764
3.05E+07;26025.98
3.05E+07;26001.086
3.05E+07;25968.988
3.05E+07;25928.93
3.05E+07;25784.248
3.05E+07;25418.34
3.05E+07;24830.518
3.05E+07;24033.705
3.05E+07;23096.389
3.05E+07;22150.176
3.05E+07;21219.889
3.05E+07;20285.219
3.05E+07;19346.703
3.05E+07;18397.063
3.05E+07;17442.459
3.05E+07;16471.99
3.05E+07;15498.697
3.05E+07;14552.606
3.05E+07;13650.351
3.05E+07;12800.91
3.05E+07;12007.873
3.05E+07;11271.952
3.05E+07;10600.37
3.05E+07;9994.03
3.05E+07;9458.102
3.05E+07;8999.855
3.05E+07;8621.476
3.05E+07;8315.427
3.05E+07;8081.499
3.05E+07;7928.3306
3.05E+07;7853.3657
3.05E+07;7840.6675
3.05E+07;7844.847
3.05E+07;7826.9634
3.05E+07;7798.462
3.05E+07;7776.5024
3.06E+07;7749.5474
3.06E+07;7705.902
3.06E+07;7639.5483
3.06E+07;7551.8174
3.06E+07;7466.555
3.06E+07;7412.276
3.06E+07;7388.366
3.06E+07;7389.9707
3.06E+07;7429.8853
3.06E+07;7517.3965
3.06E+07;7651.2427
3.06E+07;7826.194
3.06E+07;8050.568
3.06E+07;8329.157
3.06E+07;8657.871
3.06E+07;9031.413
3.06E+07;9473.852
3.06E+07;10010.571
3.06E+07;10638.817
3.06E+07;11348.287
3.06E+07;12084.682
3.06E+07;12762.497
3.06E+07;13377.818
3.06E+07;13937.622
3.06E+07;14458.458
3.06E+07;14961.455
3.06E+07;15449.196
3.06E+07;15921.8955
3.06E+07;16401.678
3.06E+07;16898.094
3.06E+07;17404.041
3.06E+07;17911.03
3.06E+07;18393.791
3.06E+07;18820.084
3.06E+07;19190.123
3.06E+07;19506.033
3.06E+07;19777.635
3.06E+07;20026.717
3.06E+07;20256.033
3.06E+07;20465.63
3.06E+07;20652.86
3.06E+07;20825.594
3.06E+07;20990.572
3.06E+07;21150.932
3.06E+07;21306.846
3.06E+07;21463.13
3.06E+07;21619.418
3.06E+07;21774.398
3.06E+07;21918.182
3.06E+07;22048.012
3.06E+07;22165.783
3.06E+07;22270.523
3.06E+07;22358.184
3.06E+07;22435.22
3.06E+07;22501.717
3.06E+07;22559.814
3.06E+07;22609.336
3.06E+07;22657.535
3.06E+07;22707.56
3.06E+07;22759.887
3.06E+07;22816.025
3.06E+07;22874.842
3.06E+07;22937.379
3.06E+07;23004.623
3.06E+07;22985.15
3.06E+07;22766.986
3.06E+07;22344.313
3.06E+07;21721.992
3.06E+07;20935.164
3.06E+07;20064.379
3.06E+07;19129.97
3.06E+07;18171.457
3.06E+07;17230.05
3.06E+07;16286.446
3.06E+07;15343.65
3.06E+07;14407.46
3.06E+07;13486.767
3.06E+07;12643.103
3.06E+07;11902.123
3.06E+07;11249.137
3.06E+07;10668.889
3.06E+07;10134.698
3.06E+07;9632.859
3.06E+07;9164.603
3.06E+07;8755.839
3.06E+07;8407.251
3.06E+07;8123.556
3.06E+07;7916.526
3.06E+07;7801.224
3.06E+07;7777.357
3.06E+07;7831.3047
3.06E+07;7949.363
3.06E+07;8097.588
3.06E+07;8225.803
3.06E+07;8330.208
3.06E+07;8413.056
3.06E+07;8462.429
3.06E+07;8464.056
3.06E+07;8418.44
3.06E+07;8326.076
3.06E+07;8209.469
3.06E+07;8103.3477
3.06E+07;8009.392
3.06E+07;7927.1323
3.06E+07;7871.2944
3.06E+07;7849.3516
3.06E+07;7862.106
3.06E+07;7904.7095
3.06E+07;7987.0586
3.06E+07;8116.104
3.06E+07;8289.609
3.07E+07;8502.307
3.07E+07;8787.945
3.07E+07;9190.254
3.07E+07;9710.275
3.07E+07;10337.364
3.07E+07;11001.93
3.07E+07;11610.98
3.07E+07;12159.247
3.07E+07;12651.627
3.07E+07;13102.078
3.07E+07;13528.94
3.07E+07;13934.019
3.07E+07;14321.897
3.07E+07;14712.653
3.07E+07;15125.415
3.07E+07;15562.683
3.07E+07;16017.622
3.07E+07;16469.88
3.07E+07;16886.533
3.07E+07;17267.191
3.07E+07;17610.975
3.07E+07;17925.367
3.07E+07;18221.89
3.07E+07;18500.07
3.07E+07;18759.723
3.07E+07;19001.451
3.07E+07;19225.256
3.07E+07;19430.012
3.07E+07;19615.95
3.07E+07;19778.791
3.07E+07;19919.94
3.07E+07;20039.469
3.07E+07;20142.7
3.07E+07;20234.633
3.07E+07;20324.107
3.07E+07;20411.363
3.07E+07;20496.436
3.07E+07;20577.887
3.07E+07;20657.895
3.07E+07;20736.553
3.07E+07;20814.014
3.07E+07;20890.027
3.07E+07;20964.943
3.07E+07;21039.049
3.07E+07;21112.484
3.07E+07;21194.824
3.07E+07;21290.027
3.07E+07;21408.736
3.07E+07;21546.35
3.07E+07;21603.844
3.07E+07;21461.979
3.07E+07;21113.264
3.07E+07;20572.014
3.07E+07;19854.361
3.07E+07;19047.615
3.07E+07;18176.314
3.07E+07;17279.506
3.07E+07;16367.73
3.07E+07;15472.967
3.07E+07;14635.603
3.07E+07;13857.299
3.07E+07;13084.305
3.07E+07;12328.348
3.07E+07;11587.242
3.07E+07;10853.842
3.07E+07;10128.464
3.07E+07;9408.173
3.07E+07;8702.634
3.07E+07;8024.2197
3.07E+07;7382.9717
3.07E+07;6789.9775
3.07E+07;6249.9214
3.07E+07;5762.593
3.07E+07;5332.221
3.07E+07;4965.2207
3.07E+07;4658.49
3.07E+07;4404.419
3.07E+07;4170.93
3.07E+07;3908.522
3.07E+07;3607.351
3.07E+07;3268.1294
3.07E+07;2891.934
3.07E+07;2477.3562
3.07E+07;2057.943
3.07E+07;1763.6691
3.07E+07;1706.529
3.07E+07;1871.7601
3.07E+07;2112.9783
3.07E+07;2356.551
3.07E+07;2608.2368
3.07E+07;2872.9626
3.07E+07;3145.8044
3.07E+07;3426.522
3.07E+07;3733.1099
3.07E+07;4085.4177
3.07E+07;4481.237
3.07E+07;4915.331
3.07E+07;5411.2207
3.07E+07;6000.3403
3.07E+07;6679.9995
3.07E+07;7438.222
3.07E+07;8214.213
3.07E+07;8921.539
3.07E+07;9557.266
3.07E+07;10128.25
3.07E+07;10651.277
3.07E+07;11147.474
3.07E+07;11620.773
3.07E+07;12072.477
3.07E+07;12522.428
3.07E+07;12985.261
3.08E+07;13458.703
3.08E+07;13935.965
3.08E+07;14397.506
3.08E+07;14813.411
3.08E+07;15180.713
3.08E+07;15498.252
3.08E+07;15773.897
3.08E+07;16024.075
3.08E+07;16249.66
3.08E+07;16452.627
3.08E+07;16628.598
3.08E+07;16781.44
3.08E+07;16911.797
3.08E+07;17024.664
3.08E+07;17114.457
3.08E+07;17194.348
3.08E+07;17269.195
3.08E+07;17339.014
3.08E+07;17415.824
3.08E+07;17515.676
3.08E+07;17647.504
3.08E+07;17798.648
3.08E+07;17946.6
3.08E+07;18075.848
3.08E+07;18184.813
3.08E+07;18274.521
3.08E+07;18338.363
3.08E+07;18380.688
3.08E+07;18402.992
3.08E+07;18406.63
3.08E+07;18391.459
3.08E+07;18366.389
3.08E+07;18331.959
3.08E+07;18287.16
3.08E+07;18139.71
3.08E+07;17791.617
3.08E+07;17239.18
3.08E+07;16499.047
3.08E+07;15625.982
3.08E+07;14714.145
3.08E+07;13783.782
3.08E+07;12843.355
3.08E+07;11913.268
3.08E+07;11019.363
3.08E+07;10215.316
3.08E+07;9495.569
3.08E+07;8849.841
3.08E+07;8267.705
3.08E+07;7743.409
3.08E+07;7266.734
3.08E+07;6832.478
3.08E+07;6433.799
3.08E+07;6065.0063
3.08E+07;5709.2046
3.08E+07;5355.929
3.08E+07;5014.0083
3.08E+07;4705.8525
3.08E+07;4440.434
3.08E+07;4231.3965
