time in s,power in W
12807000,371.79466629731195
12807900,508.9987724819876
12808800,578.764571053993
12809700,799.0961180298709
12810600,931.0737420081348
12811500,2187.432389891165
12812400,1030.6017922014466
12813300,1685.4491879946265
12814200,1870.8333493412924
12815100,960.9066136215495
12816000,1405.7972989600794
12816900,1420.9270796497383
12817800,815.725140171566
12818700,1728.9787287454717
12819600,1337.0874054504563
12820500,942.4639518518363
12821400,2056.7763332529553
12822300,2237.284058135339
12823200,2193.5054543713172
12824100,2053.444357372266
12825000,1788.4691089052776
12825900,743.3668372935326
12826800,491.41927761856147
12827700,648.6833464651804
12828600,1959.4612684282783
12829500,472.474682903687
12830400,667.5942747966458
12831300,563.544050964695
12832200,1641.7568654683403
12833100,1611.551895615169
12834000,739.1452069856491
12834900,747.9459528754369
12835800,2541.3764640001623
12836700,650.3642082166841
12837600,855.2999552146176
12838500,589.7908248178594
12839400,774.7213858887852
12840300,478.3438900411177
12841200,777.7017983049791
12842100,800.2519223287615
12843000,510.7398112961452
12843900,1972.6801050093288
12844800,2143.7569635453847
12845700,2192.0084516211446
12846600,2173.497708008618
12847500,3947.516627126243
12848400,2299.3477715252307
12849300,3697.9222385289927
12850200,2655.0145926988725
12851100,3899.781788582312
12852000,2680.2909690193624
12852900,3250.5488485435067
12853800,2514.358888411472
12854700,1771.8384867808434
12855600,3819.0221361609447
12856500,2680.3307645401155
12857400,5269.841416562022
12858300,5026.8690367248455
12859200,3307.4400646166932
12860100,2907.5040936618475
12861000,2862.2258234329206
12861900,3767.128886374368
12862800,5484.666501416075
12863700,2720.3843964971647
12864600,2919.40964886363
12865500,3591.3496503122715
12866400,2869.167840626739
12867300,1812.3466848446253
12868200,2755.5951549686215
12869100,2993.9527935159667
12870000,1186.9843567978496
12870900,2245.935607207568
12871800,663.8558540186554
12872700,1091.6559429391261
12873600,220.51356793046216
12874500,555.4383295198154
12875400,488.6380090613961
12876300,1294.7193076752492
12877200,379.6361179903117
12878100,393.6224417020987
12879000,499.70282871774054
12879900,469.38605329271587
12880800,440.25013962277416
12881700,282.03989618588474
12882600,220.51356793046216
12883500,323.05468420173423
12884400,379.6361179903117
12885300,323.180886421363
12886200,322.1423775787742
12887100,220.51356793046216
12888000,220.51356793046216
12888900,441.1624462457342
12889800,420.7517840486432
12890700,459.78953146706016
12891600,525.1968214175033
12892500,2149.38365495096
12893400,417.13442317665056
12894300,496.241445093674
12895200,415.23512802275303
12896100,454.0879626521108
12897000,527.0059959238822
12897900,547.8727689709156
12898800,562.9423030409678
12899700,1667.183631971834
12900600,659.8591993482787
12901500,587.3442607440511
12902400,1146.1789470894373
12903300,567.3926807022912
12904200,1270.047814790076
12905100,1185.675638232313
12906000,3170.2345927095776
12906900,755.2400024747445
12907800,598.4217587138808
12908700,506.3113857195148
12909600,471.72697258290674
12910500,449.82169069328455
12911400,507.85437434492354
12912300,546.0893311275855
12913200,552.6069027492691
12914100,540.6473941826486
12915000,716.0959460313853
12915900,2049.0687866213566
12916800,862.0210067639448
12917700,1773.9830836618903
12918600,2729.2223479462336
12919500,1990.996793484449
12920400,2006.5527781144015
12921300,2172.3572590670788
12922200,2327.4481207920026
12923100,1242.0530272971184
12924000,798.3171119516853
12924900,1113.5764548023537
12925800,1110.98179719658
12926700,840.7666191083808
12927600,983.1780353128181
12928500,998.3809279632902
12929400,2478.6903369211723
12930300,2371.9896990936604
12931200,1184.352797394409
12932100,1384.2619437384694
12933000,4739.927830964097
12933900,3430.2815091810444
12934800,4915.525375615434
12935700,2432.8389860206057
12936600,2150.8810958947706
12937500,3564.6683319840263
12938400,1544.0519331950482
12939300,1566.9259661737192
12940200,2423.318178876688
12941100,3123.1894299106393
12942000,1439.9613469879578
12942900,3085.0537650432802
12943800,3363.4936605741996
12944700,1599.030288834363
12945600,1358.9434303034177
12946500,1112.9459315745871
12947400,4657.433548222654
12948300,5599.205027056905
12949200,3502.192833288723
12950100,4905.140812256609
12951000,3817.09632872757
12951900,5416.873431502016
12952800,5100.691843799623
12953700,1229.236817996503
12954600,1232.6568572003832
12955500,968.0553540029391
12956400,848.3078515289205
12957300,3503.9268207267564
12958200,669.7594061160263
12959100,542.0796926096771
12960000,220.51356793046216
12960900,234.47064409180132
12961800,473.10449888446664
12962700,2019.984876886511
12963600,610.3359055050917
12964500,379.8094875874931
12965400,337.27454323676494
12966300,749.7855688736474
12967200,455.4509486305889
12968100,394.27916613913476
12969000,379.8094875874931
12969900,682.7121782299091
12970800,220.51356793046216
12971700,363.85086291821807
12972600,453.90891866799217
12973500,423.23499331031013
12974400,220.51356793046216
12975300,676.13699686866
12976200,633.8657528893914
12977100,220.51356793046216
12978000,329.56401340667213
12978900,263.62597123177744
12979800,461.02624233150607
12980700,375.4132764579139
12981600,559.3377321977875
12982500,631.4545980998164
12983400,422.03007926887926
12984300,448.55810787554185
12985200,515.2260780069641
12986100,1713.1623349352874
12987000,776.1392926333924
12987900,883.5530399606426
12988800,706.4338912951362
12989700,824.8901292169094
12990600,585.1723012164125
12991500,886.0146273854891
12992400,459.5184303594268
12993300,687.7536545619995
12994200,1243.9234561100056
12995100,2491.6604502690634
12996000,705.2454069096028
12996900,541.6592967578729
12997800,501.43131067443034
12998700,675.6282006469982
12999600,2033.9260947172422
13000500,1787.3086297830282
13001400,489.42393378940915
13002300,622.401798939685
13003200,533.1916717646295
13004100,1172.4566229011314
13005000,719.223146539619
13005900,712.9766002083727
13006800,646.4610990828909
13007700,866.096531798109
13008600,2552.778819634537
13009500,3349.8921194575914
13010400,2189.5255396977996
13011300,4390.623259352944
13012200,4343.748491650406
13013100,2194.3570864036997
13014000,543.6838611777315
13014900,2110.647182365121
13015800,2478.185871092575
13016700,2736.42352734862
13017600,2443.0629932657266
13018500,2503.9787679674023
13019400,1840.844107571074
13020300,786.816285733128
13021200,897.7900688165748
13022100,1034.0312940314598
13023000,1171.4138069294804
13023900,2258.6049203656485
13024800,2020.991523681081
13025700,1945.339714649531
13026600,1923.8780141530183
13027500,1968.4819340731037
13028400,2240.44239083426
13029300,3449.2126265230327
13030200,2278.623426289134
13031100,2673.411835457569
13032000,5286.346217602134
13032900,1117.8806510360562
13033800,2746.1471698107594
13034700,1178.1878148073329
13035600,1315.36297829716
13036500,1613.5910185216303
13037400,1301.99324611161
13038300,1133.574056377736
13039200,1522.128961076258
13040100,2211.9421389718723
13041000,3352.693060956192
13041900,3281.7900477758913
13042800,4619.708857928236
13043700,3200.7512069549057
13044600,731.875160094925
13045500,780.7523331250925
13046400,220.51356793046216
13047300,317.1098935450711
13048200,317.1098935450711
13049100,336.8902348066112
13050000,340.1541724464806
13050900,274.22431897608834
13051800,468.56435973001305
13052700,310.4270838975612
13053600,430.06768841357956
13054500,456.53083932262956
13055400,274.22431897608834
13056300,475.2798152452004
13057200,388.00097796847655
13058100,336.8902348066112
13059000,510.2415903682557
13059900,641.9157152916575
13060800,380.14444041967175
13061700,324.9664310938759
13062600,274.22431897608834
13063500,220.51356793046216
13064400,326.0795752705009
13065300,360.8824990255375
13066200,754.2603152438193
13067100,902.273991947105
13068000,749.4056994235834
13068900,1826.9730341005995
13069800,2242.3075051202895
13070700,524.2530072721057
13071600,953.9914605540702
13072500,1102.4748174222884
13073400,942.6949925837926
13074300,876.2710512223059
13075200,1092.4357699782104
13076100,1063.9738293766316
13077000,787.5447117202318
13077900,777.1666712475387
13078800,838.0146744439903
13079700,522.8651645019429
13080600,393.8649234921068
13081500,401.1564593637593
13082400,478.23572821204203
13083300,525.0910200962237
13084200,402.4935169464716
13085100,402.5052666431114
13086000,1938.857295080547
13086900,1905.2955163405386
13087800,2687.7712453334266
13088700,2789.467929042382
13089600,831.1370864257608
13090500,779.1536115998044
13091400,930.9786513650863
13092300,872.7949173356147
13093200,936.7547371296503
13094100,1848.6193047189693
13095000,1609.8115366104958
13095900,2961.879647865307
13096800,2183.9613912200107
13097700,1037.1976900453317
13098600,520.5259594527201
13099500,886.0120462362163
13100400,644.4655366359573
13101300,4286.845060031965
13102200,1021.1470521692236
13103100,3416.544423121414
13104000,4107.295451087888
13104900,799.6497716327667
13105800,3207.129613483861
13106700,3432.6879597455245
13107600,3419.0816647305082
13108500,4872.2939052770225
13109400,2246.8698515068895
13110300,3254.9616331992465
13111200,3392.591313607873
13112100,2828.1230797286303
13113000,2438.1471888600454
13113900,2202.465472204493
13114800,4123.905667750694
13115700,4014.45708243468
13116600,2232.5560485518754
13117500,2175.721309892206
13118400,3424.0501996020625
13119300,1013.638180211474
13120200,1060.9011991128148
13121100,789.7461133692668
13122000,1169.796652366477
13122900,963.9111912684841
13123800,4534.170507436412
13124700,3428.9392768172374
13125600,1215.8910467443304
13126500,1094.331507669924
13127400,4297.1251773079375
13128300,3188.072263813845
13129200,3836.247857325524
13130100,2669.8267814201663
13131000,2109.179583289516
13131900,1281.2945022111255
13132800,220.51356793046216
13133700,323.53865166566953
13134600,500.37418093829257
13135500,740.3120930531596
13136400,283.06156916951016
13137300,326.3183372036779
13138200,534.2726642836652
13139100,328.71344742854563
13140000,314.4798036788546
13140900,383.09573939208127
13141800,734.7334471448864
13142700,740.3408662476755
13143600,434.51821670176133
13144500,326.3183372036779
13145400,314.4798036788546
13146300,283.06156916951016
13147200,348.5939286263139
13148100,220.51356793046216
13149000,486.95948401518103
13149900,477.06197514047363
13150800,388.86633844272586
13151700,283.155414031175
13152600,220.51356793046216
13153500,385.8776242993411
13154400,599.7770691752817
13155300,569.1549708947464
13156200,519.3632638264958
13157100,430.6410583825922
13158000,415.9112506713844
13158900,1937.3835006599647
13159800,295.84133371167917
13160700,342.82795989204226
13161600,1985.0322328770949
13162500,2141.5192500178473
13163400,1978.134445499381
13164300,4232.766173812279
13165200,3277.1318532866585
13166100,1201.4575455021834
13167000,1187.0982451593118
13167900,1306.745277400213
13168800,2752.482172540497
13169700,3490.7204724727467
13170600,5725.224265223057
13171500,4384.840466827645
13172400,2165.199661650272
13173300,2369.320533508392
13174200,4020.429804366858
13175100,4144.394663111175
13176000,3336.2401348996505
13176900,985.0773359102997
13177800,898.2115611463602
13178700,807.150980694897
13179600,2282.79610472341
13180500,3797.7651445657934
13181400,3139.951251195061
13182300,4386.558059880171
13183200,2030.6021330094404
13184100,4136.602183777537
13185000,2180.2823725121566
13185900,1043.9567050866328
13186800,1056.8001095174063
13187700,2106.9001352144774
13188600,2326.374851070153
13189500,2280.454122716003
13190400,3180.7825217297186
13191300,1098.840299609514
13192200,1386.2362993231159
13193100,1118.664136665219
13194000,1529.2348996409314
13194900,4858.316222046315
13195800,2531.3947775127126
13196700,2741.0110349881734
13197600,1161.4095167619619
13198500,2820.078658045706
13199400,4315.115364560699
13200300,1122.0820599770982
13201200,1670.193279537139
13202100,1816.0903453549067
13203000,2389.2175197624733
13203900,2469.6125105079514
13204800,2706.631242204605
13205700,1996.3343771985462
13206600,1937.82816969436
13207500,2188.240533896203
13208400,1261.7015857790632
13209300,1370.671079970032
13210200,1322.5175274870264
13211100,5254.610660045967
13212000,5904.797512241952
13212900,2228.6621900720356
13213800,3670.889818925684
13214700,2315.5730111712005
13215600,4135.489249938462
13216500,5438.335986635536
13217400,701.1923852214527
13218300,660.937254640236
13219200,220.51356793046216
13220100,601.1291027821488
13221000,2062.96300169315
13221900,1761.6529014246491
13222800,580.1166808574535
13223700,832.4132948481342
13224600,361.6015809489569
13225500,270.7590421112832
13226400,270.7590421112832
13227300,497.94687557467637
13228200,283.26474488106453
13229100,305.7560704164899
13230000,220.51356793046216
13230900,695.959789539979
13231800,779.2316490036706
13232700,220.51356793046216
13233600,305.7560704164899
13234500,383.8481702623388
13235400,478.7586145432695
13236300,490.6052378920071
13237200,339.9773733660738
13238100,455.4231703241385
13239000,446.5993472129411
13239900,311.35610676813593
13240800,220.51356793046216
13241700,226.79998986794055
13242600,603.4674224370841
13243500,913.4977424050129
13244400,220.51356793046216
13245300,326.27249603174323
13246200,447.7241046551063
13247100,489.6231661012219
13248000,454.79218950650346
13248900,2766.134769420197
13249800,2968.3958345301994
13250700,530.865050613145
13251600,545.1513733956614
13252500,588.4288377246874
13253400,1966.4400349565271
13254300,2093.300421692495
13255200,1644.6258522833962
13256100,979.472942569206
13257000,2532.1041942960883
13257900,948.1634689586776
13258800,2574.0541385487827
13259700,2887.3017514200997
13260600,1235.6909344853593
