time in s,power in W
17987400,199.03203002655638
17988300,199.03203002655638
17989200,455.65210696736824
17990100,720.682718247721
17991000,426.69051545702916
17991900,485.3575655963237
17992800,452.64804968644114
17993700,199.03203002655638
17994600,505.60191356900646
17995500,534.5635050793455
17996400,199.03203002655638
17997300,285.5426538407057
17998200,438.846007353844
17999100,586.0476382228265
18000000,358.9552864629109
18000900,563.0380839931486
18001800,581.3477536525193
18002700,716.3082964211396
18003600,876.0639739447454
18004500,2609.920516756311
18005400,965.1959134846733
18006300,2761.5770751536097
18007200,4148.516910321304
18008100,4270.840582837327
18009000,4237.519452789467
18009900,1011.3411351231334
18010800,1079.926513480983
18011700,2014.5365960365903
18012600,741.8716007690774
18013500,4157.730619511517
18014400,786.5626093496682
18015300,989.4793963339793
18016200,2994.1905709955977
18017100,2867.8279975555424
18018000,2928.9292379436506
18018900,3410.8819467305507
18019800,2214.064671401867
18020700,1454.9876870178432
18021600,1361.1745120555531
18022500,1211.0751747276315
18023400,1486.4974811470288
18024300,1387.5835813141628
18025200,1979.404687625589
18026100,5439.622130250017
18027000,4538.688196326089
18027900,2466.566670945676
18028800,2253.431701921196
18029700,1248.9352492470089
18030600,2135.888256095165
18031500,1059.4461036129333
18032400,1054.817137625439
18033300,4025.0331205874663
18034200,1201.3492456104357
18035100,1668.0148631483275
18036000,879.2083738911172
18036900,1167.802448386784
18037800,1521.9366732054027
18038700,1073.886797834961
18039600,980.0985539437308
18040500,1110.1781520037202
18041400,2764.955918341224
18042300,3431.9910653076045
18043200,2162.180120550455
18044100,2494.142721794713
18045000,4253.1412726983735
18045900,2180.6634667186418
18046800,3316.72765711585
18047700,4923.607194768558
18048600,4835.7161765832825
18049500,1516.2147724517347
18050400,2035.3316035619646
18051300,2008.3790551850855
18052200,1713.7074910749154
18053100,1810.699728213506
18054000,932.9370296049326
18054900,2541.8070753838674
18055800,2436.6905540802913
18056700,1867.9802686927922
18057600,199.03203002655638
18058500,245.19546670159917
18059400,255.5822399534838
18060300,378.0937680153237
18061200,254.7971032208817
18062100,199.03203002655638
18063000,576.1738912097065
18063900,429.49158890295814
18064800,289.3298914018504
18065700,309.8057173614984
18066600,199.03203002655638
18067500,429.49158890295814
18068400,429.49158890295814
18069300,412.2730983175969
18070200,366.98644315273066
18071100,292.22413456880304
18072000,511.84438485126947
18072900,199.03203002655638
18073800,199.03203002655638
18074700,265.59079601084846
18075600,265.59079601084846
18076500,199.03203002655638
18077400,576.1738912097065
18078300,199.03203002655638
18079200,199.03203002655638
18080100,303.7483287042086
18081000,486.35993448373335
18081900,365.5350651777742
18082800,2712.03927645274
18083700,2592.4157663463316
18084600,2532.207818864011
18085500,2987.525229263657
18086400,935.8480735934517
18087300,533.4835912678415
18088200,1787.7890437630608
18089100,1425.065619882269
18090000,1625.9310343445861
18090900,1646.7637298002187
18091800,2797.2269085765893
18092700,1957.8923437574301
18093600,1082.2832371771729
18094500,1679.1003382240667
18095400,3258.9744222853747
18096300,3924.882963364534
18097200,1917.091192249309
18098100,1951.0502100270903
18099000,2315.217513299216
18099900,876.4763450525832
18100800,793.0459886731379
18101700,2585.9584914560264
18102600,1218.6756620843657
18103500,1541.5850476408316
18104400,1553.1188554233293
18105300,1559.6183555711345
18106200,492.1320465379474
18107100,587.9284396590099
18108000,2228.9919436872383
18108900,1138.0419858324108
18109800,1545.849194288336
18110700,2390.8574923621327
18111600,2496.2752387532396
18112500,496.7507541756408
18113400,2477.353138419824
18114300,1657.8185932518181
18115200,737.3174095283101
18116100,1917.98606788203
18117000,1816.4821942857857
18117900,1694.0682589558194
18118800,1626.3100338920883
18119700,1821.4027429219072
18120600,1879.1991622844316
18121500,2543.6143512933463
18122400,2468.9051175881764
18123300,2272.1128097146343
18124200,3309.959633220491
18125100,1258.5780384052143
18126000,5279.600479970175
18126900,1220.742165189167
18127800,2285.3152884698748
18128700,1091.5592762439794
18129600,1038.7950939098748
18130500,1181.835832502652
18131400,2758.2237078235776
18132300,1858.142265419192
18133200,1932.8506637418698
18134100,2948.7293302668495
18135000,2854.4480333277133
18135900,2023.5468160184382
18136800,1520.405929131349
18137700,1507.399767241475
18138600,438.2059500779965
18139500,394.69030990435533
18140400,766.1953013463111
18141300,1132.275436481713
18142200,1583.8841967320125
18143100,1666.2369926803237
18144000,199.03203002655638
18144900,199.03203002655638
18145800,199.03203002655638
18146700,199.03203002655638
18147600,318.05028396937143
18148500,272.99760766784055
18149400,530.8257819471994
18150300,199.03203002655638
18151200,199.03203002655638
18152100,347.0776791430891
18153000,678.8714310637322
18153900,530.8257819471994
18154800,359.85809725563456
18155700,318.05028396937143
18156600,199.03203002655638
18157500,356.0542465679067
18158400,199.03203002655638
18159300,447.7691430471333
18160200,199.03203002655638
18161100,199.03203002655638
18162000,561.9329900985159
18162900,769.5216918723921
18163800,208.84979043465586
18164700,208.84979043465586
18165600,380.17482545626
18166500,478.29047954901347
18167400,263.6656193798781
18168300,1943.0152244141516
18169200,323.7209143355825
18170100,336.98487226500436
18171000,500.96965357749826
18171900,685.1194795874269
18172800,1327.3485048399398
18173700,1536.1317872354016
18174600,754.9054585288743
18175500,439.9041738521395
18176400,512.4660792694979
18177300,509.3821466240938
18178200,693.8326145588641
18179100,662.2522281255457
18180000,673.7517892507713
18180900,1800.8513137108075
18181800,1397.0046711686336
18182700,2634.43894088775
18183600,2623.1076173536717
18184500,648.7617138858537
18185400,456.1781260353971
18186300,627.5259310520887
18187200,1377.6904950969463
18188100,647.3314104293005
18189000,670.5683150805264
18189900,1602.9985377795917
18190800,1467.3138489250534
18191700,692.4361453135488
18192600,570.4201677821655
18193500,957.906438073567
18194400,970.1006194411809
18195300,711.5634999743825
18196200,720.673055811705
18197100,835.6200153623755
18198000,1258.4088185761211
18198900,1181.9285358993423
18199800,1210.0112932099933
18200700,1359.3396036388365
18201600,401.2253629671653
18202500,655.3853827002087
18203400,401.5291652900738
18204300,1242.008664258646
18205200,2021.713194362328
18206100,2077.6776005137244
18207000,1181.0195828793583
18207900,1197.7632361569677
18208800,784.6750708712502
18209700,675.9958741292761
18210600,2866.6698369692213
18211500,3197.66913002455
18212400,1595.8091441050801
18213300,2862.967320556305
18214200,1783.1018168428552
18215100,1518.7975353112834
18216000,3489.569358177766
18216900,1720.5855506068206
18217800,1661.2907505551168
18218700,2337.166625839
18219600,1087.3929871154496
18220500,739.4978485473367
18221400,772.119470194432
18222300,2034.5238625460884
18223200,1080.9402154731667
18224100,1635.5007332691996
18225000,1784.8572098487405
18225900,1552.552935806991
18226800,1552.552935806991
18227700,318.05028396937143
18228600,521.8492145223819
18229500,504.0998956844395
18230400,199.03203002655638
18231300,199.03203002655638
18232200,199.03203002655638
18233100,515.7308430912893
18234000,351.7097995655014
18234900,351.7097995655014
18235800,315.20488719917705
18236700,199.03203002655638
18237600,199.03203002655638
18238500,520.2786938313398
18239400,351.7097995655014
18240300,199.03203002655638
18241200,199.03203002655638
18242100,367.6009242923948
18243000,668.4086126302343
18243900,351.7097995655014
18244800,199.03203002655638
18245700,199.03203002655638
18246600,199.03203002655638
18247500,520.2786938313398
18248400,199.03203002655638
18249300,199.03203002655638
18250200,199.03203002655638
18251100,199.03203002655638
18252000,436.7726656432119
18252900,284.09489610426687
18253800,231.52953076558242
18254700,400.0984250314208
18255600,466.1317839209149
18256500,854.1011223263422
18257400,1413.1261680692862
18258300,1583.3771720044026
18259200,1456.5120840498641
18260100,1662.3273615832882
18261000,4620.344442078142
18261900,2819.126530742648
18262800,2810.758881217262
18263700,2512.200419590993
18264600,968.8681219738568
18265500,1647.1450612248195
18266400,1883.6088121123385
18267300,1581.617674059101
18268200,1686.7449719372494
18269100,973.0516408887879
18270000,1168.8888764190394
18270900,1180.8808154392252
18271800,991.2891749625753
18272700,1138.4585764581623
18273600,2925.7958516964245
18274500,5203.777227625414
18275400,3668.9574937116695
18276300,3941.476416489486
18277200,1582.2457407532224
18278100,1245.5022167239833
18279000,1146.0107186452462
18279900,1065.1970506241519
18280800,1459.0992856765547
18281700,1736.1281773438536
18282600,1109.473358218955
18283500,1341.1688480604776
18284400,1668.6804562080306
18285300,1274.9240212765117
18286200,1119.8170432785869
18287100,1519.7818882975128
18288000,1227.1599720018053
18288900,2750.8364114689057
18289800,2087.798586264844
18290700,1010.0902543341595
18291600,1369.5835044170904
18292500,1066.7419687720126
18293400,857.2757326843375
18294300,1704.999745700994
18295200,3420.842917758406
18296100,1329.4896674125498
18297000,2419.022802005926
18297900,1802.2850589593234
18298800,2318.093616804822
18299700,2364.417901065457
18300600,1326.335176074045
18301500,1258.5619100228705
18302400,788.9296037279507
18303300,1910.4457605833722
18304200,4292.598525434946
18305100,1860.3170027095143
18306000,1174.236495419069
18306900,1178.9024414258124
18307800,1246.3967501110237
18308700,823.5214777067814
18309600,803.1156834703753
18310500,877.8251525357346
18311400,3153.417183180982
18312300,1804.3019074804245
18313200,3207.272904550933
18314100,3191.481920663339
18315000,1487.8354651525422
18315900,2483.5209143189295
18316800,199.03203002655638
18317700,199.03203002655638
18318600,1531.0864562595245
18319500,409.30667464975727
18320400,199.03203002655638
18321300,199.03203002655638
18322200,199.03203002655638
18323100,199.03203002655638
18324000,547.9340986924554
18324900,199.03203002655638
18325800,199.03203002655638
18326700,199.03203002655638
18327600,409.30667464975727
18328500,483.67425195966575
18329400,199.03203002655638
18330300,417.9518664756923
18331200,349.0465152263427
18332100,479.0287474431057
18333000,273.39960733646484
18333900,313.39800796673114
18334800,2891.0703878331515
18335700,1588.2224595566322
18336600,566.3080964025626
18337500,483.67425195966575
18338400,199.03203002655638
18339300,337.6594540692545
18340200,494.6608758220598
18341100,313.39800796673114
18342000,429.0081752398976
18342900,1753.6348057187392
18343800,453.0342085371876
18344700,322.72553298158005
18345600,1713.572483246032
18346500,928.8800703722427
18347400,1888.4057411412725
18348300,325.6892931193877
18349200,560.3492949646783
18350100,367.22277067830635
18351000,5156.817338207713
18351900,538.6121995666542
18352800,521.052822903538
18353700,553.2372336462554
18354600,3095.4777856652386
18355500,550.5875724985357
18356400,1365.1685144708435
18357300,1285.497802207135
18358200,409.30667464975727
18359100,409.30667464975727
18360000,279.32444243299426
18360900,421.2597187141715
18361800,203.64837369406067
18362700,413.9230183172615
18363600,203.64837369406067
18364500,1981.3794813625566
18365400,3902.4782859232882
18366300,2251.6809426072437
18367200,1778.3251312866914
18368100,953.2490563865832
18369000,1431.194539821805
18369900,819.543766618079
18370800,699.7527829266348
18371700,646.2889330541751
18372600,494.70903249858634
18373500,1528.1377374258639
18374400,1462.7081866833894
18375300,1315.377634605963
18376200,3628.674785764476
18377100,2855.0735960620573
18378000,3607.562421764672
18378900,1924.1348342268338
18379800,562.2443459744237
18380700,1425.8071019702
18381600,3075.2842371278225
18382500,1065.4551209577955
18383400,1470.4071277117343
18384300,2909.5208019840074
18385200,2616.3160744956745
18386100,914.7873199525253
18387000,926.2384939606501
18387900,804.8795150568357
18388800,2040.2918311350697
18389700,924.0530151642188
18390600,1207.595138657435
18391500,2967.6339811923885
18392400,4764.728962876834
18393300,2170.184482870565
18394200,2038.382165523462
18395100,2189.625054569363
18396000,1561.2119280036377
18396900,1709.6246132357242
18397800,469.4445153936004
18398700,325.35486529034347
18399600,1644.4951138514512
18400500,2020.325853911125
18401400,1801.6322887471654
18402300,1636.4608886163178
18403200,199.03203002655638
18404100,989.5808830866639
18405000,1211.7162104962827
18405900,304.438543767904
18406800,391.6701410750952
18407700,391.6701410750952
18408600,308.55814695831003
18409500,326.4057092834706
18410400,376.13506157342067
18411300,622.2036743430234
18412200,1241.5141625104118
18413100,1406.9461764113305
18414000,1234.8212387330084
18414900,1166.8850989321274
18415800,285.6920319972925
18416700,408.5111695627218
18417600,767.3300412169586
18418500,280.1605937526458
18419400,199.03203002655638
18420300,199.03203002655638
18421200,199.03203002655638
18422100,536.0970167483919
18423000,536.0970167483919
18423900,379.83621100453445
18424800,280.1605937526458
18425700,363.97207907006964
18426600,579.612656922033
18427500,407.7101054507373
18428400,1484.482034750358
18429300,1374.5063317538186
18430200,1485.2847277345186
18431100,2405.4371671984663
18432000,678.9500629630878
18432900,346.37204854880304
18433800,226.73009203158205
18434700,434.92545298216993
18435600,428.77403508834317
