time in s,power in W
13546800,2617.4423954386875
13547700,2341.11812690184
13548600,1986.1470011911097
13549500,1905.60547465244
13550400,3444.4456700703363
13551300,3407.2950245300926
13552200,3478.989491901599
13553100,3100.146939454323
13554000,3822.857384805666
13554900,3824.03409667842
13555800,2505.5653674000746
13556700,4645.303379692258
13557600,2529.7871353093406
13558500,2092.73002806971
13559400,2157.614295090118
13560300,1933.4933835533138
13561200,1241.3077346688283
13562100,1647.0810331564944
13563000,1397.692286951754
13563900,1235.475842203299
13564800,579.5892268732646
13565700,466.07369648935935
13566600,549.2575519554117
13567500,626.4241668349905
13568400,466.07369648935935
13569300,592.3446588764306
13570200,821.6495391216466
13571100,466.07369648935935
13572000,816.5443179898633
13572900,466.07369648935935
13573800,792.6115994069738
13574700,749.524492485955
13575600,466.07369648935935
13576500,466.07369648935935
13577400,466.07369648935935
13578300,875.7954548730262
13579200,774.7249780994176
13580100,648.4540157123465
13581000,466.07369648935935
13581900,466.07369648935935
13582800,654.1719112901457
13583700,780.4428736772169
13584600,466.07369648935935
13585500,466.07369648935935
13586400,466.07369648935935
13587300,731.6378711783988
13588200,994.3365839636293
13589100,652.3264058907779
13590000,827.4858998167712
13590900,782.565141278837
13591800,1305.6842280754065
13592700,3056.2554880326275
13593600,1787.8701770844568
13594500,3135.964033851929
13595400,1112.7203881326056
13596300,1181.8401176705445
13597200,942.6818468774583
13598100,2675.1882381287037
13599000,1195.3639227436465
13599900,1269.1596859678584
13600800,1374.3496301415857
13601700,1547.4333224078712
13602600,2360.7448989374625
13603500,2497.043082106761
13604400,1179.3539706235804
13605300,1830.7706804068866
13606200,754.5923769986784
13607100,739.2344920978298
13608000,783.8334963419944
13608900,930.0462400934965
13609800,1078.4420036845686
13610700,1182.533594087205
13611600,938.8412062961388
13612500,745.4779238561588
13613400,1182.177100230001
13614300,2909.920065174546
13615200,3538.9188311455523
13616100,3024.659526714201
13617000,4152.579255066995
13617900,1902.6082729878979
13618800,3344.114453777601
13619700,3191.992010230858
13620600,1102.6593914575478
13621500,1498.6877611929008
13622400,2578.5916842252145
13623300,3058.086010372875
13624200,4900.13920970048
13625100,4819.771589700474
13626000,3454.2671638076235
13626900,3657.3043535238235
13627800,3712.320238115768
13628700,4202.549128215985
13629600,3031.797313668607
13630500,3073.3323438279363
13631400,3840.866009826159
13632300,3230.8124143796376
13633200,6172.193865718674
13634100,1637.406611105154
13635000,3079.872502809187
13635900,3809.4671534716585
13636800,5628.289708804987
13637700,6135.042500590996
13638600,3570.0795603329425
13639500,2387.3008628874645
13640400,5384.487890170929
13641300,3947.369014277436
13642200,5515.927476608795
13643100,10955.963121225535
13644000,4151.977375616902
13644900,4022.383333369303
13645800,4421.781871046723
13646700,3353.0054929455882
13647600,6684.822571227485
13648500,3297.43403174057
13649400,2208.8565822275355
13650300,4207.5198178999135
13651200,1655.6104626711906
13652100,514.9133280338103
13653000,522.4864739289823
13653900,781.92853677601
13654800,566.6631583174858
13655700,528.2077012520297
13656600,524.6752813937749
13657500,625.4084602009908
13658400,609.6920709975248
13659300,634.8014196137054
13660200,668.44139328131
13661100,776.1852035920253
13662000,749.9580542291197
13662900,609.6920709975248
13663800,703.3664190639928
13664700,466.07369648935935
13665600,466.07369648935935
13666500,466.07369648935935
13667400,762.5958400215393
13668300,1090.839313941698
13669200,746.3993521443119
13670100,466.07369648935935
13671000,466.07369648935935
13671900,466.07369648935935
13672800,912.0652457419304
13673700,3121.417228089027
13674600,676.6690833487918
13675500,852.2842419619752
13676400,1231.278396717988
13677300,3024.075714601663
13678200,2261.194801850665
13679100,2426.5828769444634
13680000,1509.447855438771
13680900,1381.3738039952168
13681800,5149.811314703219
13682700,3201.350502164342
13683600,3602.7385289573726
13684500,3784.840138623472
13685400,2232.238553644929
13686300,2045.882669629094
13687200,1976.7159945589672
13688100,2907.8779246613944
13689000,3191.3810323344874
13689900,2015.6751496721313
13690800,856.9214813502521
13691700,1359.2139690845727
13692600,1007.1625014467018
13693500,2256.3144468462015
13694400,1573.863833445782
13695300,1278.3924293326127
13696200,1178.0463841026071
13697100,1050.8139018264942
13698000,1440.51193400561
13698900,1151.4029970377862
13699800,3045.0434602778246
13700700,1290.1789823028187
13701600,1541.9982198998057
13702500,1355.0636886197515
13703400,1362.667565890139
13704300,3813.5699147586956
13705200,1002.0101642237274
13706100,1192.343622313514
13707000,4245.196440176743
13707900,4467.148647189906
13708800,4545.801194225942
13709700,2658.8747154904486
13710600,5633.09705373049
13711500,5589.3965234737
13712400,3338.6220401732157
13713300,6127.710436969803
13714200,3595.0071345878496
13715100,4027.805154196455
13716000,1954.4841794283957
13716900,2611.48527718055
13717800,4334.748120729828
13718700,2833.6752836670803
13719600,13049.65569946423
13720500,6083.938195794182
13721400,5188.001216111569
13722300,4967.41169836277
13723200,2622.762711739505
13724100,2396.183552779075
13725000,4606.235657729629
13725900,3531.3774592283007
13726800,5016.88656825835
13727700,2728.811981571003
13728600,6083.498727424293
13729500,5533.916020531988
13730400,3883.3467713432005
13731300,7214.081115736225
13732200,3619.905284755695
13733100,3152.4713100216
13734000,4193.94033836739
13734900,3331.1272715577516
13735800,2611.968566220251
13736700,1882.4436693461548
13737600,466.07369648935935
13738500,1732.6525246340418
13739400,466.07369648935935
13740300,583.3553252949027
13741200,698.7654685586893
13742100,751.873875336574
13743000,611.5469565539898
13743900,784.8716386548092
13744800,545.9453718638887
13745700,845.1377901954245
13746600,1165.3372318499362
13747500,919.2532202962853
13748400,617.7508886093159
13749300,670.6043999658668
13750200,820.7193629744925
13751100,848.880431567315
13752000,727.8561613898811
13752900,739.5919396881378
13753800,466.07369648935935
13754700,553.3227711603233
13755600,479.1591240506021
13756500,2319.8329925516464
13757400,2316.6343951627205
13758300,694.393334215618
13759200,577.1117054100746
13760100,884.0196391544386
13761000,732.677356754827
13761900,929.8306609348996
13762800,924.0526808210403
13763700,611.252373303154
13764600,1624.1626280666374
13765500,1177.1427189608924
13766400,592.9116791746814
13767300,1441.368933707302
13768200,1281.4926929978415
13769100,3240.6076165824516
13770000,1806.0655770815736
13770900,2497.4581484259666
13771800,4622.746828809718
13772700,4026.0909434523664
13773600,1497.7671238492383
13774500,3466.783702884215
13775400,4473.739223607843
13776300,2169.658971613201
13777200,11809.850851938447
13778100,4157.064024376175
13779000,1781.3778549567735
13779900,3717.5936622778145
13780800,3437.0453628321625
13781700,3540.0060115541824
13782600,4228.05904280155
13783500,2105.3702891877733
13784400,2014.8980116517732
13785300,1848.53941846334
13786200,2758.1695961988835
13787100,1919.799827187011
13788000,3884.455799493962
13788900,1580.736930712523
13789800,4035.2656599964284
13790700,5298.073399584258
13791600,2075.0186883584624
13792500,2444.3928793012915
13793400,2420.398666609516
13794300,4591.422598240698
13795200,3932.6427557135876
13796100,3710.4300235514006
13797000,2737.7562941702167
13797900,2786.2748153226744
13798800,3871.0521790115617
13799700,3872.115189017147
13800600,3465.802293877472
13801500,2020.8283864033824
13802400,2594.050652608026
13803300,3466.99681877038
13804200,3363.5100134326663
13805100,2189.846687412382
13806000,4417.376488751721
13806900,2851.4621282798053
13807800,1911.3963192810406
13808700,3133.141832773842
13809600,2937.844660790027
13810500,2432.005963436979
13811400,2372.4865241510824
13812300,3535.6448052499645
13813200,6881.96582944881
13814100,1483.84687185772
13815000,4510.840626238519
13815900,1576.9865678021797
13816800,3958.9010466375094
13817700,2504.538895052544
13818600,3790.5986595282707
13819500,3779.0421089025617
13820400,2612.8983353603976
13821300,1421.3349597777528
13822200,2075.9855261393777
13823100,2230.9310531436704
13824000,466.07369648935935
13824900,640.5206224479753
13825800,466.07369648935935
13826700,542.4047031781313
13827600,1212.7872399462092
13828500,693.0822899406259
13829400,985.3718490627751
13830300,970.7211444121932
13831200,743.7037728139992
13832100,852.5882592055606
13833000,595.7984780258926
13833900,693.0822899406259
13834800,743.2289863032269
13835700,703.3156234824525
13836600,599.7751522720902
13837500,728.495013721125
13838400,662.4802727512916
13839300,466.07369648935935
13840200,466.07369648935935
13841100,542.4047031781313
13842000,638.5182224692697
13842900,768.2430040058028
13843800,559.4105961197105
13844700,559.4105961197105
13845600,466.07369648935935
13846500,1001.2325966718291
13847400,962.8965817196762
13848300,882.3319224456204
13849200,666.1931559685985
13850100,609.2739002062449
13851000,695.2266019466219
13851900,3966.4341244413804
13852800,3153.5219313180683
13853700,2092.767060910141
13854600,1194.414120013319
13855500,922.7302955321487
13856400,1950.1167311526149
13857300,3531.067668832597
13858200,4641.316750271665
13859100,2676.8927724702444
13860000,3615.541799279551
13860900,2033.08955729257
13861800,4011.2248382843027
13862700,3897.039258328752
13863600,2361.3520136631
13864500,1113.8670987657363
13865400,1179.8590935339155
13866300,1645.408402074556
13867200,3864.427191652972
13868100,2768.714285116459
13869000,2969.301464319417
13869900,4125.288545584935
13870800,9066.376770397887
13871700,983.3259250925502
13872600,1106.5599927573508
13873500,1022.1706936226861
13874400,1531.5177361048127
13875300,1564.7700512575059
13876200,1566.0544576668185
13877100,1664.9888942848963
13878000,1258.7796527365367
13878900,4887.128158539443
13879800,4930.682486478824
13880700,6485.741268893572
13881600,9054.52679041353
13882500,5564.013639324315
13883400,3884.605714641229
13884300,5535.499866669359
13885200,2214.077827571222
13886100,2741.6910112785667
13887000,6649.161993341863
13887900,7597.3986278861075
13888800,5925.335175257963
13889700,3640.178270156834
13890600,7084.2716887550105
13891500,4813.180872415772
13892400,6039.614127774859
13893300,4484.97567156446
13894200,5001.2659209614285
13895100,7919.965833670503
13896000,5661.6539017717505
13896900,4237.870730119825
13897800,6318.569492680396
13898700,5340.321992823716
13899600,2692.4345674696356
13900500,2629.654720685507
13901400,3905.0130687602
13902300,4696.4847302768985
13903200,5438.928473627167
13904100,4532.66589591928
13905000,4176.861267391032
13905900,1708.3452912024043
13906800,1248.541105255386
13907700,2836.1039418586442
13908600,1129.5296115241988
13909500,1406.020241641127
13910400,1663.2915853838183
13911300,548.7709788189203
13912200,652.2865892415294
13913100,855.6970505074977
13914000,715.1732055599306
13914900,778.7440049506848
13915800,676.8966719376787
13916700,551.8753139656218
13917600,598.4938828108468
13918500,1140.260779841521
13919400,1152.8218623988296
13920300,466.07369648935935
13921200,466.07369648935935
13922100,514.842420205908
13923000,801.4037254994146
13923900,851.984539869639
13924800,551.8753139656218
13925700,678.9308131952467
13926600,686.0104349654849
13927500,855.4635150466862
13928400,551.8753139656218
13929300,466.07369648935935
13930200,879.2615985492694
13931100,815.9989493142914
13932000,782.2229801277323
13932900,466.07369648935935
13933800,551.8753139656218
13934700,598.4938828108468
13935600,600.30670150219
13936500,1115.363665470835
13937400,1201.7037968323305
13938300,4771.927010542734
13939200,1907.9027220996222
13940100,1705.3270366331667
13941000,3066.1358817030996
13941900,1499.9030224116127
13942800,1680.7873994192582
13943700,3435.4881824645618
13944600,1325.0196294249763
13945500,1375.4890243712925
13946400,2384.829414083677
13947300,2082.5543211259896
13948200,1074.1227794024667
13949100,1037.2665030626188
13950000,827.2419977902105
13950900,813.7305332818905
13951800,1163.1216757414195
13952700,1024.3385869962726
13953600,4142.372362110549
13954500,1306.265742826914
13955400,1357.1071702773334
13956300,1503.9303201569867
13957200,1601.422702921073
13958100,2877.2239201765374
13959000,2781.6210451934585
13959900,3037.301762232655
13960800,3683.801259578193
13961700,4273.789527270204
13962600,2793.4584279235683
13963500,2666.59593296455
13964400,2494.810922202592
13965300,2617.7655566448166
13966200,1582.2020155665027
13967100,1492.750882737269
13968000,5663.577786077774
13968900,9564.035312171594
13969800,7092.73520941915
13970700,3207.7409057434484
13971600,4607.66510873264
13972500,4822.081248939214
13973400,4578.620903861133
13974300,4952.75991496699
13975200,2579.1512876083616
13976100,4602.289283045524
13977000,3688.9755520854396
13977900,3624.7012881980245
13978800,4074.9032956757637
13979700,7068.8481574022235
13980600,4103.941010928065
13981500,3967.242565155241
13982400,4097.160546925482
13983300,4376.211908127826
13984200,3982.6871267345796
13985100,2509.5809175243685
13986000,2474.5329815169894
13986900,3590.9449462369953
13987800,3563.2257209624872
13988700,3919.920958977055
13989600,3913.2601579286475
13990500,6535.690163135798
13991400,4295.894401711206
13992300,2437.0708366555446
13993200,3819.4565418446577
13994100,2496.1391104867234
13995000,1583.382043698681
13995900,1115.710246368047
13996800,1989.9979349315668
13997700,554.259760075368
13998600,604.4610793861212
13999500,2502.3760325500825
14000400,1092.7553905285793
14001300,512.6047194115899
14002200,466.07369648935935
14003100,545.4912679463014
14004000,544.6048263848962
14004900,809.1721365092673
14005800,683.6285262347963
