time in s,power in W
13100400,799.1729679929737
13101300,769.221773205189
13102200,660.9137279987932
13103100,3399.1220152772603
13104000,2867.3519417069538
13104900,1162.0565870417158
13105800,1355.9164457204456
13106700,3148.534490125861
13107600,3145.770500106523
13108500,3009.968247628651
13109400,1126.2627320673382
13110300,2800.343452544361
13111200,3172.8577132206533
13112100,4309.9182517735235
13113000,6843.89202126689
13113900,2176.7335567521036
13114800,2617.737591920672
13115700,3324.6609420483746
13116600,2955.2507391771915
13117500,5362.877121539799
13118400,7010.135843479085
13119300,3156.994568749292
13120200,2203.8873553347958
13121100,7056.957081985241
13122000,5042.683698978539
13122900,3644.857387114427
13123800,6582.581106299994
13124700,5174.445663745005
13125600,8101.401606054672
13126500,5273.415709145551
13127400,5736.826878086445
13128300,12585.912107948861
13129200,2858.54981879993
13130100,2121.640970243285
13131000,1951.4120309721156
13131900,810.2213724596179
13132800,322.57797816312683
13133700,322.57797816312683
13134600,408.72206617341635
13135500,379.12140078075214
13136400,379.12140078075214
13137300,322.57797816312683
13138200,587.5373191681877
13139100,599.45066148974
13140000,720.8743290986412
13140900,695.0151585940057
13141800,637.7526713660114
13142700,417.979004661088
13143600,572.0383885083497
13144500,631.4447442547269
13145400,497.77453101557325
13146300,732.1203968615102
13147200,913.3949001524504
13148100,441.9980223991399
13149000,528.593972581148
13149900,374.65780363481736
13150800,531.082843112785
13151700,412.6441942171455
13152600,572.5065829860303
13153500,759.7898449484603
13154400,844.4332892107536
13155300,470.0588301327786
13156200,322.57797816312683
13157100,322.57797816312683
13158000,618.8813738248607
13158900,845.8543242475934
13159800,581.8760100092564
13160700,408.72206617341635
13161600,2157.360219761617
13162500,570.9322582305806
13163400,595.8772510610115
13164300,993.0109473938428
13165200,1778.1709201383626
13166100,3012.735463838061
13167000,2331.7315971524827
13167900,2972.5545267760012
13168800,2436.194498578597
13169700,2603.799612006566
13170600,2517.554919961632
13171500,1857.3818530795922
13172400,6009.45135087062
13173300,4465.262245660942
13174200,2034.692970456466
13175100,2254.86704578346
13176000,1155.6006321737636
13176900,1667.838235385734
13177800,1378.267099001534
13178700,1386.6370747694634
13179600,3985.8516020257994
13180500,3674.8713454999806
13181400,5456.874537539388
13182300,2459.60870495133
13183200,1544.4508820559365
13184100,2832.02279924194
13185000,3526.5502724282856
13185900,5086.76011925791
13186800,5380.171988368761
13187700,3801.866946886214
13188600,5876.184822528907
13189500,5864.471115948979
13190400,4702.799560369384
13191300,4589.620146015981
13192200,4105.7890275926275
13193100,2826.828965770512
13194000,5288.231889360647
13194900,3929.636655469206
13195800,2702.869572951222
13196700,5517.015474240189
13197600,6100.581234821919
13198500,9719.249400625235
13199400,3566.0984389423556
13200300,4188.450227103635
13201200,5126.371960541879
13202100,3500.8049197343544
13203000,3306.765845955012
13203900,4421.933844876808
13204800,4166.011530199697
13205700,5396.836490765483
13206600,4570.208530760108
13207500,3376.7699303827494
13208400,3041.895635988615
13209300,1433.795174950366
13210200,4591.32989661251
13211100,4314.117557198512
13212000,5102.191410677163
13212900,7033.973820508879
13213800,1236.5273554442358
13214700,5407.325753023651
13215600,3231.6672380704695
13216500,3166.9216044146538
13217400,3583.427368533695
13218300,2264.7381706074902
13219200,395.18877506858877
13220100,595.3279693388363
13221000,574.3085695773235
13221900,529.7640769535005
13222800,705.6687195171381
13223700,379.16452986967727
13224600,421.1303205873092
13225500,480.88588627437167
13226400,460.7842761427257
13227300,2986.714217065913
13228200,695.1359152923088
13229100,537.4834193553028
13230000,699.0516229155629
13230900,405.0473423786145
13231800,806.9351790498273
13232700,322.57797816312683
13233600,485.46725811997413
13234500,421.1303205873092
13235400,529.7640769535005
13236300,586.350628660051
13237200,322.57797816312683
13238100,421.1303205873092
13239000,386.81526558237675
13239900,425.45787364995647
13240800,795.4583437443597
13241700,529.8613925819993
13242600,586.4479442885497
13243500,3169.6262509757967
13244400,3208.898111105916
13245300,2535.5284700396796
13246200,1076.2185098909981
13247100,2223.608660984002
13248000,2167.717715945281
13248900,5117.319179741266
13249800,7011.511599558044
13250700,6478.915622839088
13251600,2981.1504230869928
13252500,1820.15987500512
13253400,1332.9290254161679
13254300,1986.3590685431186
13255200,1947.4959596230078
13256100,3232.934362012343
13257000,2976.945839649457
13257900,6178.314746397782
13258800,4144.344897141179
13259700,3245.0375611287845
13260600,2580.4158128078593
13261500,1768.7560612501595
13262400,2043.7573244255389
13263300,3655.303563190794
13264200,2342.3074098608504
13265100,5507.390928479515
13266000,3657.8627291585394
13266900,4706.198911237279
13267800,5984.066602894813
13268700,5298.203113771675
13269600,3804.888850869781
13270500,3309.2074667581583
13271400,2745.4365386872855
13272300,5379.437872856247
13273200,5352.4806695772395
13274100,5577.50337021489
13275000,6926.470846131525
13275900,3217.020777529236
13276800,2221.2177211283242
13277700,5589.363734933859
13278600,5823.277673245075
13279500,14552.812732272429
13280400,5288.785074096082
13281300,4116.878792474608
13282200,6043.364152814153
13283100,4393.338023023489
13284000,8296.208894541454
13284900,4993.507948875977
13285800,4020.273394018607
13286700,4239.368450188807
13287600,7290.994348489418
13288500,3652.794051205941
13289400,3023.0617679256998
13290300,6723.404529559558
13291200,6925.322321316734
13292100,8112.474861842946
13293000,8114.049172536894
13293900,1524.699105195665
13294800,4300.110232423501
13295700,12339.777296675811
13296600,4324.875535318844
13297500,4198.830951172372
13298400,1981.8876469560623
13299300,1410.0936915728498
13300200,9388.105777061604
13301100,1186.7165023912403
13302000,893.0462653320527
13302900,2758.8322946451763
13303800,1417.2213340169048
13304700,559.0107693710233
13305600,331.01133496285655
13306500,364.7447621617756
13307400,528.7741042362527
13308300,678.2983860074773
13309200,988.9443534675958
13310100,825.8736171746499
13311000,376.33228986057856
13311900,517.8544391044826
13312800,400.68617685646643
13313700,413.08319635535275
13314600,373.04574473421894
13315500,495.4525589854977
13316400,873.5642254517746
13317300,491.19139504869236
13318200,802.3865966746991
13319100,322.57797816312683
13320000,571.6087508019344
13320900,568.3222056755748
13321800,479.3739533608573
13322700,431.88240014820184
13323600,326.97857294696377
13324500,611.9318596031162
13325400,604.9056214035982
13326300,580.8411641944214
13327200,573.607192703504
13328100,839.2698676026982
13329000,1128.0883076992561
13329900,1230.3427298953318
13330800,2959.7643871873415
13331700,2229.448264971053
13332600,3722.915937806405
13333500,7214.903792367247
13334400,2391.6619659727044
13335300,7336.3248653835
13336200,4597.61880066928
13337100,811.5912155590363
13338000,902.2873607405749
13338900,1128.6910609947272
13339800,1376.9136882698704
13340700,1294.4928701131425
13341600,2030.4153634201787
13342500,2756.4208797341184
13343400,1335.9751467632825
13344300,1400.7829515142575
13345200,1480.4192434502643
13346100,980.2042884017983
13347000,991.6641266317206
13347900,888.1892395360582
13348800,700.06437119083
13349700,872.4458744045751
13350600,845.571412277508
13351500,1094.0959702106468
13352400,1235.6614862167112
13353300,1043.2058514194111
13354200,722.1034761201086
13355100,717.43722344196
13356000,1586.0540601467087
13356900,1506.534836354042
13357800,1500.1739476581379
13358700,1639.1121591461122
13359600,1602.2182321242478
13360500,987.2396043644826
13361400,2596.999000786042
13362300,1766.3698129191835
13363200,3977.0558126247824
13364100,4893.270777724837
13365000,2175.7308278398505
13365900,4730.349597918238
13366800,6210.254480688163
13367700,2832.38538429763
13368600,3054.987702915476
13369500,2537.739748132786
13370400,2218.1582917041874
13371300,4075.842566892094
13372200,3325.1549644655556
13373100,5539.697255470011
13374000,6007.31594428224
13374900,8117.387868647383
13375800,5591.565926823391
13376700,3613.6068459128396
13377600,5524.95118033185
13378500,5307.179295947185
13379400,7511.079776674097
13380300,6148.174662601569
13381200,6622.360008218808
13382100,5644.480544692443
13383000,5726.2717482036005
13383900,5287.401542691319
13384800,5681.3272987821165
13385700,5218.432981436468
13386600,6271.069286115406
13387500,4566.416388320061
13388400,1759.9790474991005
13389300,1596.6966936340202
13390200,1603.8317136333103
13391100,1910.21730372861
13392000,322.57797816312683
13392900,375.13204981827135
13393800,1486.6506653245794
13394700,1440.4030822680522
13395600,430.8393657727247
13396500,589.523964564764
13397400,857.6140884790573
13398300,676.453682907587
13399200,519.4579880254744
13400100,435.0226470647741
13401000,360.4169097548309
13401900,601.5041151358864
13402800,581.9069413195033
13403700,609.1632848653315
13404600,730.3945151182166
13405500,547.6292005895378
13406400,545.9076200382696
13407300,388.911925156157
13408200,424.9112464373908
13409100,705.8816414136943
13410000,670.7636538775498
13410900,547.6162201368925
13411800,600.8586686035518
13412700,838.5028146937921
13413600,801.4975889503519
13414500,1853.4033612700705
13415400,1715.252708330158
13416300,2818.6365044890626
13417200,3449.1301520853467
13418100,1222.5454275640027
13419000,2182.9261393783463
13419900,1142.2852837688006
13420800,3709.767883543568
13421700,5041.190009245568
13422600,3344.275132157417
13423500,4531.582122443813
13424400,4825.710407536214
13425300,7460.486684012609
13426200,5722.834962260494
13427100,6057.952579397318
13428000,3892.3290415350248
13428900,3107.211922236442
13429800,2492.9674307705836
13430700,6679.543810542231
13431600,1866.54488882179
13432500,3186.49525955801
13433400,928.4434473839051
13434300,1406.5282022519928
13435200,1236.6923799510014
13436100,2703.4660530912533
13437000,1133.252763177013
13437900,1658.2985729658437
13438800,1126.300139750548
13439700,1038.3579910644498
13440600,1043.5424980303758
13441500,863.592662482355
13442400,3089.217855173853
13443300,851.8009655726142
13444200,2884.898811192495
13445100,2648.5075983234883
13446000,521.9025726011683
13446900,849.7728456635186
13447800,3907.6352934997367
13448700,3274.2887785678804
13449600,3636.635664716887
13450500,4525.226050622185
13451400,3513.508156843971
13452300,3123.233580111246
13453200,6895.822187021339
13454100,5132.185369922549
13455000,3898.119543013717
13455900,2589.510799811519
13456800,1703.77947512446
13457700,2119.7611884400685
13458600,4109.655058479289
13459500,6426.222685475825
13460400,7357.29948370728
13461300,7266.452875478031
13462200,13607.746180770571
13463100,6241.145383157294
13464000,7298.420072316565
13464900,7675.625417405471
13465800,8537.740714317075
13466700,5272.155846375763
13467600,5076.551292084216
13468500,4482.961641162491
13469400,4364.498053924651
13470300,4325.536448389774
13471200,6385.230958073884
13472100,6492.02371521255
13473000,5919.307169823088
13473900,4304.652405661616
13474800,5841.08692366529
13475700,3803.540816207757
13476600,3615.837265611859
13477500,2528.8835547675717
13478400,322.57797816312683
13479300,509.5231852653775
13480200,525.6820032388764
13481100,389.93081978812506
13482000,375.8752251219088
13482900,745.5797309235321
13483800,674.6782962523524
13484700,630.5448491123569
13485600,894.3891209121377
13486500,823.6154783923041
13487400,604.6081389616612
13488300,604.0765633960974
13489200,766.7157591168877
13490100,543.3329840604372
13491000,524.173879256915
13491900,721.6299006901946
13492800,367.44186832217906
13493700,632.1826938888902
13494600,587.318803729838
13495500,637.423937535796
13496400,387.76577425167847
13497300,692.9112524661126
13498200,676.7531531132844
13499100,564.0051084552481
13500000,715.7759482884337
13500900,834.4954524329557
13501800,677.7060658528802
13502700,811.6074293001559
13503600,933.4290650989518
13504500,1616.0827370610464
13505400,5787.893488699705
13506300,4275.956902963348
13507200,3850.74163165483
13508100,3416.364295568598
13509000,1753.6577871966279
13509900,1797.2990758623039
13510800,2243.489056480816
13511700,6363.697589644893
13512600,837.2831621143902
13513500,3792.6261655554076
13514400,2847.6235463190583
13515300,1371.528150840199
13516200,1490.6508025928388
13517100,488.02691788393844
13518000,754.334756197481
13518900,1825.7154010934207
13519800,1941.7406584452085
13520700,2445.8639531951785
13521600,4347.563257348854
13522500,5377.5012035857
13523400,5046.522450264688
13524300,2244.204471454146
13525200,1599.3212702874873
13526100,2998.855399156383
13527000,1079.4994606471544
13527900,1507.5151345643214
13528800,2924.4651175071112
13529700,2350.5259339616728
13530600,939.7920094955675
13531500,3145.023970299
13532400,4285.328396984608
13533300,2547.865704684735
13534200,1158.5052482778249
13535100,1007.6211313786907
13536000,2340.3377514990066
13536900,5291.291069269716
13537800,7250.310599994066
13538700,3829.4491551390133
13539600,3920.119422176277
13540500,5163.70077993015
13541400,5750.967657221341
13542300,5163.922735669598
13543200,5353.797019297271
13544100,5340.592667998005
13545000,5467.841806841486
13545900,5205.9327693206815
13546800,2788.853275111793
13547700,10235.761471380609
13548600,8426.756289700306
13549500,6448.841361519413
13550400,4907.119006196683
13551300,1099.8615177443
13552200,3498.542732783805
13553100,1644.8692310094475
13554000,6921.7949325491645
13554900,4274.894482995558
13555800,3244.3767606411984
13556700,5192.578718048933
13557600,1334.6419801231204
13558500,1306.9717848597006
