time in s,power in W
16683300,699.3155762398842
16684200,632.7278652885799
16685100,580.7018696610419
16686000,805.837197356718
16686900,680.422411311336
16687800,980.5189978274525
16688700,643.3794044622259
16689600,530.4475164622551
16690500,629.2521785047969
16691400,751.7899824244075
16692300,771.2061362098378
16693200,818.7766483514372
16694100,434.60583763969083
16695000,609.2710864934118
16695900,544.8758471152933
16696800,580.7018696610419
16697700,761.2935813512102
16698600,1097.1374092258425
16699500,1096.912515678022
16700400,961.7892327531846
16701300,2807.796218210922
16702200,2757.247151957423
16703100,5013.76570195463
16704000,5331.245016700512
16704900,980.2488686528756
16705800,744.159025751339
16706700,954.1095396652813
16707600,1615.0416420276842
16708500,1737.635042324635
16709400,3070.1401201757885
16710300,1559.17771168288
16711200,3337.873931924044
16712100,1580.9000751907229
16713000,2578.70445811277
16713900,1366.4964216116937
16714800,3883.243917114512
16715700,6760.08371088312
16716600,4459.787944926865
16717500,4306.7977921686725
16718400,1758.7693683335658
16719300,1312.5055735987098
16720200,1715.901733790964
16721100,1479.6132584098393
16722000,1254.3176854658536
16722900,4794.803475888672
16723800,3223.156192149111
16724700,1375.3287669166175
16725600,1179.5458008893665
16726500,1573.0605288458828
16727400,1454.2491121473645
16728300,1820.632419904693
16729200,1229.5232659421845
16730100,1674.6998089572817
16731000,2921.311145985424
16731900,1363.3945586158482
16732800,1433.313723748345
16733700,1833.6547017425412
16734600,4847.793700832912
16735500,5089.517617808205
16736400,3196.7979254937154
16737300,3210.236931067596
16738200,4892.200043904348
16739100,2554.173120786097
16740000,3347.235088127236
16740900,5149.958923920959
16741800,3847.1171124002967
16742700,3078.097150026914
16743600,2027.9355365177605
16744500,7469.6548642234975
16745400,7222.951165029308
16746300,3558.393605983602
16747200,4800.893030356065
16748100,7525.706958605925
16749000,3681.9549197495426
16749900,4444.657162108567
16750800,6470.197158934582
16751700,2962.0619843152504
16752600,5186.654226767447
16753500,4310.6485605342505
16754400,6421.163104410602
16755300,4359.418728577817
16756200,5968.764158504413
16757100,5439.9016637875275
16758000,3147.2344227811227
16758900,3734.2329042378797
16759800,5658.610641218545
16760700,3870.482129871552
16761600,480.59941037005996
16762500,2565.37094677965
16763400,1136.8579883177622
16764300,665.6975291728271
16765200,781.6884772367491
16766100,382.00019864030725
16767000,899.4928703107621
16767900,829.9375285230608
16768800,741.2812892176225
16769700,564.0418078614882
16770600,382.00019864030725
16771500,776.1134052819971
16772400,949.892570883456
16773300,539.3129345331743
16774200,382.00019864030725
16775100,545.1033670856073
16776000,687.4435880254256
16776900,980.8308860574108
16777800,614.7481322654226
16778700,840.5407111727902
16779600,619.5502962254691
16780500,572.2574565477066
16781400,526.6587926603224
16782300,505.7225468225041
16783200,977.9633913208627
16784100,722.5673629495909
16785000,542.4768855618229
16785900,514.98847145782
16786800,513.0336796514443
16787700,830.2067537041341
16788600,790.9464457579402
16789500,4003.665365171966
16790400,1204.0304464115156
16791300,2980.922874816215
16792200,2916.004909549308
16793100,1342.5990786080624
16794000,3214.8591226461544
16794900,3954.5145538034317
16795800,3817.410639233359
16796700,4154.537214702453
16797600,2646.880869437864
16798500,4578.158178272041
16799400,4070.6421556416462
16800300,4427.0226548487935
16801200,4841.085030507025
16802100,2873.9888886826893
16803000,1669.6716252044412
16803900,2971.671070744326
16804800,1998.68066600675
16805700,1984.23431837949
16806600,1477.4384603573317
16807500,3214.9147906848525
16808400,3191.5773901353214
16809300,3016.2625667729753
16810200,3546.672281521499
16811100,2429.9721665160514
16812000,2472.674157524789
16812900,1349.5769362257336
16813800,1578.591690980425
16814700,4479.443416106051
16815600,1559.819392840808
16816500,1622.3692477496352
16817400,2164.8217229640536
16818300,3018.5643207842763
16819200,3060.42274148548
16820100,4754.903495556853
16821000,2014.473978922591
16821900,3754.6594005303027
16822800,3563.5920582610993
16823700,3793.390783697734
16824600,2035.341780811525
16825500,1513.3066604010287
16826400,3919.633963242787
16827300,2433.8375351145555
16828200,3278.3139154288633
16829100,4318.346921372577
16830000,4252.813177609121
16830900,6994.702518684069
16831800,2789.2675680450548
16832700,4456.119908557136
16833600,3174.251968789451
16834500,2513.8384257731277
16835400,3024.8802392203233
16836300,3500.591125787787
16837200,3138.471623506204
16838100,1674.0541565249198
16839000,4806.45899366056
16839900,1881.5884859723901
16840800,1916.5993405514578
16841700,1756.2333714194633
16842600,3891.5096949456038
16843500,2777.596116106518
16844400,2736.3509118879497
16845300,3037.222266048817
16846200,4304.882827151638
16847100,1188.284340804262
16848000,382.00019864030725
16848900,1598.0383705570682
16849800,535.5850754579783
16850700,2174.849498468985
16851600,570.3227251731231
16852500,577.7869415456028
16853400,616.1552219294425
16854300,627.5991218260615
16855200,711.9087834894135
16856100,788.1971580586504
16857000,855.3810521355483
16857900,483.0336147477442
16858800,701.806711208456
16859700,946.3226902527141
16860600,933.8147727971748
16861500,556.5715853800477
16862400,506.40229988504194
16863300,382.00019864030725
16864200,689.6571376201977
16865100,689.2890908490049
16866000,627.8900394755001
16866900,749.5303491420916
16867800,733.5887262050369
16868700,1136.7927031290878
16869600,486.303543858926
16870500,2595.748525839346
16871400,3457.3035528350815
16872300,1875.8724708114853
16873200,1889.6935817158621
16874100,2073.2214135055337
16875000,1498.687166990239
16875900,1418.2540782105816
16876800,3000.062931286415
16877700,3896.0751627114496
16878600,3968.808323929411
16879500,3166.6321293830406
16880400,2057.509547153935
16881300,1598.4805825774185
16882200,3416.4179676256076
16883100,3207.988782957841
16884000,2916.6860988864046
16884900,3062.3050411119452
16885800,7456.161192153487
16886700,1691.8281682105917
16887600,2504.0058467979206
16888500,1760.5933371934768
16889400,1428.2412696566173
16890300,1509.8205284646717
16891200,1919.5973086765957
16892100,1579.171904602898
16893000,3042.1647195219934
16893900,4391.986283967731
16894800,3980.0851649421274
16895700,4599.33927824922
16896600,5326.544432669492
16897500,3247.1868519679533
16898400,6925.906251422915
16899300,6868.307604989588
16900200,5500.188719012034
16901100,7381.022798177463
16902000,3017.3624542721514
16902900,2136.616235786797
16903800,1903.6045630747699
16904700,2354.661590664414
16905600,2121.548373689291
16906500,1573.9724284340682
16907400,1557.9293125584034
16908300,2591.625261053239
16909200,6414.437682011511
16910100,3120.7635829951773
16911000,4700.74551071912
16911900,6769.900189603305
16912800,2082.342933442871
16913700,2415.3530501570845
16914600,2029.7979610287684
16915500,3201.0141218839126
16916400,3716.544233813353
16917300,3030.14139492695
16918200,3159.318138299067
16919100,1496.6494513626867
16920000,1468.5103559303498
16920900,1793.9387214978692
16921800,2568.8871028801423
16922700,2596.146626408729
16923600,1750.527928289368
16924500,1760.2510660033618
16925400,3061.4104706097714
16926300,3784.2066940590275
16927200,3611.105596111218
16928100,4326.444068222656
16929000,1969.5034616287076
16929900,1657.6923475228525
16930800,1093.50576619669
16931700,3083.3568308996114
16932600,4080.0695757175263
16933500,4652.814701335902
16934400,382.00019864030725
16935300,739.5440540762592
16936200,495.7392750780654
16937100,660.5223487750333
16938000,910.2215002190984
16938900,1018.9181275893228
16939800,623.6531101334232
16940700,500.86126828433146
16941600,771.7367764747365
16942500,959.1550461219502
16943400,1161.7176924007158
16944300,565.9429540893385
16945200,2131.658587117142
16946100,2235.5494005301707
16947000,1157.7362924939366
16947900,757.2203803477526
16948800,796.3302504765552
16949700,720.5366698162289
16950600,663.7491902709901
16951500,710.9672344670964
16952400,840.703159545552
16953300,843.5615470489503
16954200,547.9169513867744
16955100,613.2902469684142
16956000,764.8866870621144
16956900,986.3543070529571
16957800,698.1437967767885
16958700,880.9222626278001
16959600,820.1178498260283
16960500,618.935568526467
16961400,1326.3089601855472
16962300,4108.712370029077
16963200,1601.8633189344434
16964100,3466.171266052639
16965000,2717.96372867826
16965900,938.2006121313733
16966800,3902.8731887392223
16967700,3628.7653007074427
16968600,4401.941660585103
16969500,3553.89958414267
16970400,2277.667358018329
16971300,1194.3154210717917
16972200,1128.3796884779592
16973100,1233.0106444243602
16974000,4708.02863087435
16974900,3334.4854765307564
16975800,2175.576868015945
16976700,3781.08901194942
16977600,676.6893259347389
16978500,834.8450651619673
16979400,1513.3673920018668
16980300,1347.1240743318765
16981200,2969.173990874972
16982100,1075.1865004109598
16983000,1462.2842284388212
16983900,1800.5229955242166
16984800,1016.9544930862266
16985700,1149.137121640102
16986600,1071.7011762186175
16987500,1284.485600597911
16988400,2150.1683646471674
16989300,3611.929779842766
16990200,1401.2843960052178
16991100,3281.792743377966
16992000,3283.775493497481
16992900,1996.998684619749
16993800,1723.9847001100968
16994700,3278.663806399219
16995600,1410.7034703073405
16996500,1887.6988829104498
16997400,1475.90636512735
16998300,3584.9657463884614
16999200,4363.442089296861
17000100,3054.818781080401
17001000,4365.026757662413
17001900,3717.3144580892995
17002800,3079.022726686442
17003700,1362.3885796937773
17004600,1374.1182925886724
17005500,1596.6274805259043
17006400,3405.289628818936
17007300,1748.4236543380916
17008200,2013.3128393177242
17009100,1302.707766239229
17010000,4244.827981675398
17010900,2542.719636948164
17011800,2875.9066051117293
17012700,4785.916902004465
17013600,3110.3459446092493
17014500,3988.586828083797
17015400,4051.020665041455
17016300,4029.65720292868
17017200,4509.624927442569
17018100,1284.1939471182482
17019000,3827.1390727071375
17019900,3505.4601328948092
17020800,382.00019864030725
17021700,690.0093380045529
17022600,557.1404076263015
17023500,465.3412465727245
17024400,501.27840526989746
17025300,855.6441308247022
17026200,690.0093380045529
17027100,465.3412465727245
17028000,382.00019864030725
17028900,382.00019864030725
17029800,650.2782183756385
17030700,1191.062453567944
17031600,706.5126452232006
17032500,382.00019864030725
17033400,382.00019864030725
17034300,782.0631323051774
17035200,668.1261624254203
17036100,675.1790424350098
17037000,747.3116167262199
17037900,425.103810107006
17038800,852.3754700304738
17039700,714.9874164520464
17040600,776.8639382618658
17041500,700.6158512305758
17042400,534.0886702329549
17043300,618.5136531255823
17044200,2495.243049770578
17045100,4208.024151470918
17046000,2857.365369184341
17046900,1199.80979197101
17047800,3085.3697234793276
17048700,3307.077776989158
17049600,954.9524088033504
17050500,10343.22142765931
17051400,1175.9503308095912
17052300,1282.7470223916987
17053200,3466.9621733081767
17054100,6795.564534697022
17055000,1212.7093429069266
17055900,2729.7816875131975
17056800,1904.9875620456987
17057700,1564.378592757357
17058600,1630.8304042714421
17059500,1284.844983659039
17060400,1334.811223779887
17061300,1046.5379785131988
17062200,1054.654289687673
17063100,2995.682715652281
17064000,4233.820544586424
17064900,2401.854174547549
17065800,3269.8549104880503
17066700,3481.537902439622
17067600,3744.124867383757
17068500,5319.56103641444
17069400,912.5848855318437
17070300,1063.702709417081
17071200,1347.1853194172054
17072100,1266.4428122242452
17073000,3462.0434327227435
17073900,1695.0560161635515
17074800,2425.670740222589
17075700,2634.130981505041
17076600,4277.210587860724
17077500,2940.4821879706155
17078400,2914.101941790497
17079300,1247.0863330208435
17080200,1422.8265412804392
17081100,1419.0141040667363
17082000,1619.0156371917903
17082900,4640.297737344753
17083800,4621.231452267759
17084700,6114.692133268168
17085600,3742.8239654252757
17086500,3046.1120290107833
17087400,1849.3071944948026
17088300,3261.014678725957
17089200,2185.591798960212
17090100,3572.7137340738145
17091000,2755.0780319308888
17091900,5971.535688134427
17092800,5537.467182064751
17093700,5306.062493151665
17094600,5217.022355346868
17095500,2319.0354232055142
17096400,3762.7336853859797
17097300,4167.438167200108
17098200,4021.489732742709
17099100,3521.961584884325
17100000,2990.3268323716075
17100900,1746.7654645446323
17101800,2968.6162620842565
17102700,4417.114686211777
17103600,3231.8924146264844
17104500,2485.346281870735
17105400,2197.346751542613
17106300,2013.687028068241
17107200,382.00019864030725
17108100,382.00019864030725
17109000,703.9441216722835
17109900,626.650111397681
17110800,492.5395125443299
17111700,688.0735929323592
17112600,486.57632934275045
17113500,813.5527488717869
17114400,664.4171814357901
17115300,476.583857257165
17116200,652.3168473129613
17117100,665.4351437808705
17118000,642.6057666848459
17118900,984.6136646376427
17119800,1228.3814195299042
17120700,959.3138937770731
17121600,1111.4600492381749
17122500,683.8341079698556
17123400,382.00019864030725
17124300,523.7585325141866
17125200,1192.0067252736953
17126100,779.9317427271619
17127000,769.8203465387778
17127900,382.00019864030725
17128800,476.583857257165
17129700,665.4351437808705
17130600,875.02143303814
17131500,478.7111354489752
17132400,2261.1934136396244
17133300,2470.6133991519637
17134200,2781.7856346961976
17135100,2788.698954949562
17136000,1159.8652494907535
17136900,2550.52449058602
17137800,1263.1022698073662
17138700,2795.38399892081
17139600,4063.698899034136
17140500,1644.9528082005909
17141400,1728.469434667076
17142300,1182.4015258265215
17143200,1027.9977297084047
17144100,1325.6063088333672
