time in s,power in W
13368600,3229.800443140802
13369500,4317.963373280598
13370400,6442.54833298367
13371300,4827.417470255977
13372200,6965.983428971944
13373100,7868.526578895653
13374000,5046.296999764241
13374900,4375.050592256514
13375800,4260.972039567828
13376700,5911.491349391659
13377600,3352.9039043824732
13378500,5510.948113306817
13379400,2925.3658447304806
13380300,4516.415278502551
13381200,3950.173566505962
13382100,4248.564037140083
13383000,4495.276045120388
13383900,7030.186210519096
13384800,4915.071492316459
13385700,3697.3132996888094
13386600,3137.5714838421777
13387500,2997.1284476886844
13388400,3082.5945294423814
13389300,1674.052337233243
13390200,1504.563333815518
13391100,893.4105707693782
13392000,419.9796067167143
13392900,519.1432223497674
13393800,3041.0779465334795
13394700,3851.5909672769794
13395600,923.4065736849361
13396500,684.3590878715387
13397400,386.1432194050819
13398300,520.5508009273517
13399200,448.20637597969755
13400100,601.0487385367815
13401000,1184.0061625595806
13401900,597.6220029946405
13402800,502.75422597634395
13403700,370.34249943050185
13404600,416.4928382348003
13405500,331.46894895534496
13406400,473.67332876536074
13407300,502.75422597634395
13408200,370.34249943050185
13409100,458.39954040080283
13410000,458.39954040080283
13410900,473.67332876536074
13411800,331.46894895534496
13412700,331.46894895534496
13413600,623.0748480912747
13414500,717.6597451080436
13415400,871.6286362563636
13416300,449.24745752594237
13417200,1457.8424854551151
13418100,1300.6266116614058
13419000,768.519461591719
13419900,1850.8846167770157
13420800,647.90000168182
13421700,841.7094882050285
13422600,1178.710820020656
13423500,2524.430222854823
13424400,1984.2025193758222
13425300,3989.134321971041
13426200,2155.1521028504785
13427100,2452.307717339759
13428000,1063.0708945513252
13428900,3928.564751862826
13429800,3930.620999864979
13430700,2189.797040159925
13431600,873.4133950498871
13432500,1302.3653998883617
13433400,3337.9785998561915
13434300,3989.6532915935145
13435200,3048.905250488046
13436100,4441.689505365702
13437000,1412.9494655993644
13437900,5913.917746885907
13438800,4899.176919724787
13439700,3697.791887476584
13440600,3498.7034391683796
13441500,1182.572880115186
13442400,1497.0606071448426
13443300,3491.555780237986
13444200,3723.2185037855756
13445100,1443.8204703914353
13446000,1139.1134837693962
13446900,1360.3524653164654
13447800,1081.607378886988
13448700,851.6827266005338
13449600,1298.8780641726069
13450500,2776.3925382560133
13451400,1747.0661438989823
13452300,2969.3228262441603
13453200,5350.228471708336
13454100,1265.4345067538775
13455000,2348.816548090062
13455900,1374.778285385969
13456800,2099.625199372871
13457700,4099.57470645594
13458600,3868.3552079998185
13459500,4127.076961192428
13460400,5122.5360290252465
13461300,4289.243061401649
13462200,2352.076823411666
13463100,4097.4307798899235
13464000,4254.131204449482
13464900,3163.2276614860675
13465800,2163.7773676874085
13466700,3843.0866293527342
13467600,6401.234082410123
13468500,7107.249228283695
13469400,4276.770066289769
13470300,3255.0793141986824
13471200,3628.5974572002146
13472100,5574.936024890595
13473000,9054.624972836362
13473900,3897.7765932837174
13474800,2883.261023346918
13475700,1032.0000844240978
13476600,1424.1268772962385
13477500,1592.8998282816003
13478400,331.46894895534496
13479300,331.46894895534496
13480200,358.3621266817046
13481100,546.5670398167434
13482000,1846.429384128419
13482900,522.4240550644505
13483800,510.6950093501657
13484700,763.324331801521
13485600,582.2049792757148
13486500,372.6670084510448
13487400,501.3786515868749
13488300,372.6670084510448
13489200,724.4580759091948
13490100,469.4969498544659
13491000,478.8323096069863
13491900,331.46894895534496
13492800,594.9598593198493
13493700,391.9771923930159
13494600,469.4969498544659
13495500,331.46894895534496
13496400,530.1426791989568
13497300,331.46894895534496
13498200,331.46894895534496
13499100,604.2762170831402
13500000,607.3059296481044
13500900,499.20906146352456
13501800,762.1068414307985
13502700,785.0841677096447
13503600,2574.545704920351
13504500,1498.7953668535433
13505400,2370.588172079839
13506300,2361.0599649365195
13507200,1185.126060517359
13508100,1050.1308786735235
13509000,1838.0800739750684
13509900,700.7428327754288
13510800,3807.43225697407
13511700,1953.3332985735335
13512600,1956.8825826786012
13513500,1649.1846023233127
13514400,5548.545633943882
13515300,5208.110159243817
13516200,2737.2568625403205
13517100,3466.900274034309
13518000,3249.8743282715554
13518900,4426.28029975599
13519800,4875.0581371371245
13520700,2963.8347242132936
13521600,3154.3842252443196
13522500,7587.532531024505
13523400,4324.737222291177
13524300,3210.928213382079
13525200,953.6073913352411
13526100,1088.216931641041
13527000,2156.532545341576
13527900,2223.248457137488
13528800,1993.5893966418712
13529700,3243.403260697208
13530600,1241.4169237433812
13531500,3039.7591413951604
13532400,1611.8363679727026
13533300,3055.1083125946966
13534200,3434.891437680785
13535100,2045.9476563543183
13536000,2961.2841447657147
13536900,3164.801746926402
13537800,5089.024924267236
13538700,2185.9259056572914
13539600,1381.9387768594418
13540500,4026.4705634629236
13541400,2923.0495703422944
13542300,1664.5120251017183
13543200,2472.4275628806304
13544100,2659.2250258706886
13545000,2788.0204140552146
13545900,4588.675588894145
13546800,3079.7528098299636
13547700,1619.1423642069162
13548600,5190.949283388501
13549500,1328.7212148661642
13550400,2955.5299132630694
13551300,2896.1688250376164
13552200,1322.7233822905662
13553100,1344.9048902463944
13554000,2827.146925862181
13554900,3113.935203516434
13555800,5046.029185967436
13556700,7203.979435496361
13557600,2931.0851854349226
13558500,4899.7112770219
13559400,4032.6748483284505
13560300,2019.657336721075
13561200,2021.657550079315
13562100,3312.3518908857423
13563000,3141.1766922958723
13563900,2055.33154357194
13564800,331.46894895534496
13565700,482.8911660320371
13566600,666.5266831959708
13567500,622.9342772840375
13568400,331.46894895534496
13569300,470.39485684470145
13570200,331.46894895534496
13571100,488.52669576176766
13572000,373.7214037821059
13572900,481.63757201381486
13573800,515.0844248634711
13574700,935.1947016286456
13575600,762.622871026704
13576500,481.63757201381486
13577400,385.4449511893521
13578300,560.5142263464822
13579200,659.9872150530323
13580100,331.46894895534496
13581000,385.4449511893521
13581900,331.46894895534496
13582800,502.92946824660964
13583700,704.2357073515789
13584600,2026.247922101442
13585500,2092.839574458077
13586400,695.9083846756841
13587300,800.4565975445108
13588200,732.3925222102644
13589100,403.874256112577
13590000,464.6414088850757
13590900,557.3880518885214
13591800,1094.7746865011718
13592700,1156.9975233104587
13593600,2088.5493060239623
13594500,2770.4959438455276
13595400,1825.709625664963
13596300,1400.0198413296432
13597200,1329.5949738457127
13598100,1240.9364827295562
13599000,1131.1241304730702
13599900,505.76606029758256
13600800,1608.3033709297551
13601700,1641.216615045088
13602600,1576.622583584834
13603500,1909.6921604869824
13604400,558.7997903065769
13605300,735.7785850481831
13606200,1016.5844170039231
13607100,2451.9924960831495
13608000,1029.101517358939
13608900,1153.4206258855002
13609800,2774.1780967213203
13610700,2598.8461578135243
13611600,2845.6132301041594
13612500,1104.4696049164845
13613400,2373.145546373029
13614300,2454.1210944129307
13615200,2531.4225108805754
13616100,2579.7103074443767
13617000,1271.9096181101527
13617900,925.9085974072458
13618800,959.789332605563
13619700,995.0622237067764
13620600,1816.595625670221
13621500,1200.201834196018
13622400,550.061558215935
13623300,2436.496184030421
13624200,3297.743861766577
13625100,4026.272342001353
13626000,2528.0328740658656
13626900,940.096737027029
13627800,4799.568873914197
13628700,6868.038398169406
13629600,4595.883899984168
13630500,4657.766718168175
13631400,4830.802052590341
13632300,10153.926310429932
13633200,7872.810228541328
13634100,3728.764968161019
13635000,7201.668719785442
13635900,8928.60239128266
13636800,5975.070572320262
13637700,5642.748901208697
13638600,7111.543364657964
13639500,7333.269527671775
13640400,6590.6026609217515
13641300,3404.640751772422
13642200,9933.50254474417
13643100,4535.716203617515
13644000,4566.821707114835
13644900,5453.173677340999
13645800,1388.2413338413533
13646700,2745.1594602398873
13647600,3132.2075953877816
13648500,6166.903115486891
13649400,5361.84725866071
13650300,2553.315655369818
13651200,331.46894895534496
13652100,448.56720467758214
13653000,454.46256007408994
13653900,501.3860626482067
13654800,558.2445517369013
13655700,511.4078352929892
13656600,760.2496824100542
13657500,863.3287614236341
13658400,439.12712003435144
13659300,331.46894895534496
13660200,517.9962925509053
13661100,547.279509779908
13662000,1436.7739614442687
13662900,1320.3844693253943
13663800,364.11094718156005
13664700,525.8923103201039
13665600,630.5048995264849
13666500,414.7203528786136
13667400,587.698722647739
13668300,537.0893169506855
13669200,647.2806666170726
13670100,1521.3186163092223
13671000,1464.418304056893
13671900,1587.4568781422083
13672800,1720.5280307120063
13673700,587.1772420350924
13674600,514.8421442526671
13675500,331.46894895534496
13676400,2834.7963157228446
13677300,664.986268084911
13678200,1527.9713077171175
13679100,1709.1047942988919
13680000,1499.360236811145
13680900,4127.339020452092
13681800,4092.3750981887297
13682700,3914.084271011614
13683600,2169.685950840683
13684500,976.4879014738497
13685400,687.5695044850544
13686300,1302.1676914218815
13687200,851.0499915049102
13688100,1080.9580172926517
13689000,2778.3012300907026
13689900,2892.4901057163083
13690800,2897.6490318567057
13691700,3124.7453296116096
13692600,1093.2438607006534
13693500,976.2776747244983
13694400,949.3482425101231
13695300,1745.2372755188214
13696200,1897.6022939478376
13697100,1035.7448115413295
13698000,1897.0026600400124
13698900,873.6255442265696
13699800,3734.621236106829
13700700,3539.96126401265
13701600,1169.1577841934063
13702500,1239.9355794182422
13703400,3162.5032234134064
13704300,3636.933044391092
13705200,3146.8934547140425
13706100,4910.280776413004
13707000,2686.6284757154235
13707900,799.8527161684152
13708800,885.4451222658458
13709700,2358.6527693765456
13710600,3299.471708642897
13711500,2467.501049573129
13712400,3571.106635754904
13713300,4676.106564174646
13714200,2494.5876957602254
13715100,4005.0835455238466
13716000,2753.233329747499
13716900,1561.2009140454747
13717800,3099.4059307433
13718700,5622.83050328328
13719600,4795.4233651907
13720500,5202.79648286762
13721400,3796.2069680627783
13722300,1976.2169580025504
13723200,4306.4734300929995
13724100,4164.865171465114
13725000,4250.276073846262
13725900,5722.73977946559
13726800,4831.2659942176615
13727700,2937.4263472262774
13728600,2652.2242694592865
13729500,1647.3166528853644
13730400,2703.9879742168387
13731300,2307.2507458636114
13732200,2393.4608557432202
13733100,3421.1138851137002
13734000,2087.7227548376927
13734900,2071.088609337102
13735800,1970.6242731020589
13736700,738.9433741644832
13737600,375.7174412538916
13738500,420.3738057033023
13739400,443.5651294449964
13740300,444.6633670193437
13741200,583.9600583203757
13742100,661.203648469803
13743000,331.46894895534496
13743900,383.10609979091805
13744800,678.5502476132012
13745700,331.46894895534496
13746600,331.46894895534496
13747500,607.2287047878784
13748400,451.5605191649031
13749300,791.7446656771999
13750200,496.30051785491673
13751100,331.46894895534496
13752000,331.46894895534496
13752900,608.8856897603694
13753800,345.2016354539116
13754700,1843.5153945152174
13755600,1727.0598809393289
13756500,485.50804845145285
13757400,469.93587361625794
13758300,699.5447722675282
13759200,516.0039161996615
13760100,575.344881069202
13761000,548.4359459437608
13761900,765.3347273975617
13762800,583.1170741228658
13763700,678.8946314855697
13764600,556.8309313049245
13765500,587.4940041886106
13766400,763.7101927171984
13767300,4114.39644804864
13768200,921.8876413022164
13769100,4542.391053095339
13770000,1832.136771940879
13770900,1029.0722857875166
13771800,1352.2161066460476
13772700,2107.9778541853384
13773600,5027.300781618201
13774500,2670.0278312385135
13775400,4133.436277019415
13776300,4374.359609729508
13777200,1081.9549584067593
13778100,2174.738727496447
13779000,3809.5120517051346
13779900,1522.2000309929615
13780800,4515.521018779036
13781700,2276.603497613179
13782600,2569.3110052077686
13783500,1904.8606311012745
13784400,2538.2160017037577
13785300,1778.7878216171207
13786200,1973.240978331939
13787100,3175.587069127695
13788000,2896.5454118099456
13788900,2941.093909622439
13789800,1270.3079824119577
13790700,1854.511441071414
13791600,4401.588135060291
13792500,9335.81939512532
13793400,4780.7405120762005
13794300,4151.509891933181
13795200,5960.718804080401
13796100,5875.258145313693
13797000,4387.684117698978
13797900,5274.590822597471
13798800,3285.7010820190803
13799700,3972.140365607109
13800600,2170.4798557018507
13801500,2100.265954648541
13802400,2867.8996782147947
13803300,1858.3281290774025
13804200,3082.5010284073237
13805100,2216.796713474702
13806000,4599.384822369334
13806900,4612.093907876464
13807800,4276.252669259548
13808700,3283.2433359105603
13809600,2114.037243488582
13810500,2026.8300570223644
13811400,1370.6097901794456
13812300,1694.8088571645037
13813200,2884.227222588141
13814100,2794.2879299760157
13815000,4710.372285200884
13815900,7173.733735963969
13816800,4918.285297299719
13817700,3402.590529708774
13818600,2730.0201397161004
13819500,2532.1526167598895
13820400,3116.4792925010634
13821300,1200.383601841694
13822200,1084.0716525846403
13823100,624.0018870361918
13824000,358.67061414385756
