time in s,power in W
6047100,2500.005511953995
6048000,298.71085043730295
6048900,441.29458196019647
6049800,3454.2314527695917
6050700,4484.474885785334
6051600,2944.0045115148446
6052500,2605.5741583351196
6053400,472.80982487797195
6054300,509.73036994957755
6055200,509.73036994957755
6056100,854.9987320561615
6057000,882.8908972022978
6057900,298.71085043730295
6058800,298.71085043730295
6059700,298.71085043730295
6060600,517.9285878434778
6061500,547.4950578062543
6062400,380.70233611202747
6063300,576.9743623688317
6064200,523.4728062529906
6065100,545.1877531353053
6066000,502.8213270299611
6066900,584.221712421869
6067800,943.3247875193289
6068700,489.56814334394693
6069600,816.7964555425287
6070500,578.2784377167304
6071400,557.6908726748376
6072300,846.678279687658
6073200,670.8918532852983
6074100,731.9343833109258
6075000,1083.736810024343
6075900,2105.362242655125
6076800,1998.5397221506469
6077700,1088.5487652526979
6078600,668.7755812807696
6079500,3262.613692598195
6080400,5066.417734862015
6081300,2897.542462188587
6082200,1057.4424002188005
6083100,1493.3909781155512
6084000,1980.9538443185224
6084900,3484.215763720199
6085800,3098.2338902914166
6086700,2331.4404421537465
6087600,1968.997862844376
6088500,3492.2382117229563
6089400,876.2800589087695
6090300,1077.065944624935
6091200,1058.217004717666
6092100,1972.5711493070517
6093000,2934.8739778041063
6093900,2637.364340615267
6094800,1898.4431140323961
6095700,1658.8318235393033
6096600,2022.450209523699
6097500,1655.0222067217428
6098400,1672.310986643548
6099300,3965.6301802195085
6100200,3644.186947286487
6101100,1820.8338170119039
6102000,3262.1183686208533
6102900,2845.001670478187
6103800,4050.1455075547456
6104700,2697.0040511801044
6105600,3250.112351605596
6106500,3869.347612792746
6107400,6081.932654765444
6108300,2409.7623621635194
6109200,4144.1730946392645
6110100,5777.6728083492435
6111000,3585.650221379596
6111900,4156.766243841184
6112800,4277.740637930342
6113700,2646.3274914316376
6114600,1390.715762583127
6115500,4328.476723216037
6116400,5253.179706068845
6117300,2523.311792035524
6118200,2936.0885273792437
6119100,4820.111055327583
6120000,2933.3181235469788
6120900,2715.616574919128
6121800,2520.3748735129175
6122700,4811.096988871488
6123600,6252.845832912391
6124500,5479.634751768352
6125400,3964.496119758499
6126300,4235.398316226144
6127200,2494.369656311467
6128100,4858.932960197034
6129000,3674.900590048829
6129900,6442.734815233173
6130800,1706.6929318602863
6131700,1171.4682913444842
6132600,1973.3303790690559
6133500,2589.1032218278697
6134400,298.71085043730295
6135300,376.59425489407715
6136200,596.8399554237196
6137100,571.7646606083708
6138000,298.71085043730295
6138900,401.70764838726006
6139800,645.6763108377231
6140700,445.5533876530994
6141600,448.54471085669775
6142500,298.71085043730295
6143400,464.24552627799693
6144300,535.302783062362
6145200,298.71085043730295
6146100,346.99109120863494
6147000,346.99109120863494
6147900,527.7799541824002
6148800,527.7799541824002
6149700,298.71085043730295
6150600,687.6629135274152
6151500,377.3103012424631
6152400,454.0624655178479
6153300,349.76531762579447
6154200,369.9452600515377
6155100,606.5565578174298
6156000,527.7799541824002
6156900,579.4524060040892
6157800,586.6875190873101
6158700,671.457347888643
6159600,2579.994288901116
6160500,1304.9770811014666
6161400,1183.696754149751
6162300,1399.6205845077102
6163200,1526.3762016199598
6164100,2701.5510816444184
6165000,4787.418151086438
6165900,5460.703090975368
6166800,5528.433760793099
6167700,1443.9142277072638
6168600,874.811342979939
6169500,838.3423335395037
6170400,1151.6175579457426
6171300,1021.1346849539232
6172200,1281.1490792496434
6173100,2549.1178466493984
6174000,593.5176305823475
6174900,424.67868208187724
6175800,826.4383616566388
6176700,710.1862647849135
6177600,643.7960043054536
6178500,446.7616027882566
6179400,2510.1476209080006
6180300,2518.4139580972264
6181200,3858.109812179336
6182100,2364.6774822512525
6183000,807.5398717048712
6183900,4500.843893873494
6184800,2905.975916165142
6185700,1352.4444041608497
6186600,3904.339825497296
6187500,2744.3084622157035
6188400,2466.3492753705195
6189300,4439.014663113913
6190200,4476.965166322343
6191100,2020.3081404952322
6192000,4935.737663020201
6192900,4159.097818101054
6193800,1663.9780396587362
6194700,3351.5297189603843
6195600,3574.9262882659395
6196500,2889.1382491533222
6197400,3792.6473902256425
6198300,2905.665490179799
6199200,3663.544688944128
6200100,2847.7887976505017
6201000,3987.791989522241
6201900,4042.048897412693
6202800,3017.426971340436
6203700,2417.010289549875
6204600,5480.15406003197
6205500,5649.767894581049
6206400,2477.569075976529
6207300,4294.08107716347
6208200,4705.816242383168
6209100,5228.357727841594
6210000,2663.6396245483356
6210900,9792.201411506345
6211800,2828.2622957862673
6212700,6973.012189798005
6213600,7078.571941465008
6214500,6082.249243319391
6215400,3771.073299322122
6216300,2883.500569888762
6217200,1031.2201355601062
6218100,838.9813026901356
6219000,825.4187653577947
6219900,1513.9046488354368
6220800,298.71085043730295
6221700,398.69952090400824
6222600,2883.811658762582
6223500,2956.8370162729257
6224400,2514.4390150746176
6225300,484.1337961716432
6226200,706.9186026232753
6227100,877.9645616483789
6228000,591.6544656172443
6228900,467.75965062864856
6229800,415.8925917147914
6230700,550.9173079815772
6231600,723.0438354815158
6232500,467.90221951314146
6233400,298.71085043730295
6234300,382.27909707517784
6235200,419.6630671834478
6236100,419.6630671834478
6237000,458.3045356003095
6237900,630.8685864185986
6238800,396.71844572112224
6239700,447.8996313466981
6240600,493.15330497127167
6241500,590.8161316134824
6242400,674.3025235287649
6243300,2219.8173737897405
6244200,561.8483258260698
6245100,519.6885473699526
6246000,1728.5305245627526
6246900,3736.0338169943734
6247800,2676.745136397135
6248700,6317.187098211238
6249600,2414.940940892636
6250500,1216.319084763844
6251400,935.8686820894134
6252300,890.3093871832989
6253200,4657.130275737711
6254100,4358.232679096182
6255000,1885.1051591400746
6255900,3465.3422124334984
6256800,1010.4254815030106
6257700,2196.4772615527836
6258600,2338.0669575468855
6259500,3438.10140310886
6260400,2791.2632797559977
6261300,998.8883404885444
6262200,1595.4695617647074
6263100,1920.6151841975336
6264000,2544.30095033003
6264900,1146.7204184268921
6265800,2525.9657478638583
6266700,2600.7917103209597
6267600,6248.9280366090925
6268500,3376.8961168462906
6269400,1208.0183156419698
6270300,1158.7481897367657
6271200,1314.161290896619
6272100,1811.784382803229
6273000,2233.0167433446186
6273900,1706.580626907525
6274800,4267.1845218286335
6275700,1167.2243413798453
6276600,3674.3729267998397
6277500,5908.70215117011
6278400,6382.634320104342
6279300,4371.255464826518
6280200,3453.369400767959
6281100,3154.630931286058
6282000,2854.5852010618323
6282900,2875.3025725727884
6283800,4179.395120059389
6284700,2752.340324349997
6285600,5254.557712381829
6286500,5727.367487864069
6287400,1979.2818961104344
6288300,3677.120320349898
6289200,5217.368183368589
6290100,5676.068470157715
6291000,4841.658188703235
6291900,3096.5956029262607
6292800,2137.7504856572878
6293700,2452.9636836770133
6294600,8980.398115658294
6295500,5918.911908383093
6296400,4198.460223050822
6297300,8009.39003932428
6298200,3986.730839448769
6299100,3189.0285561121027
6300000,2750.378210141143
6300900,5136.416282912888
6301800,6692.126686964578
6302700,8010.636469494499
6303600,7049.952568594036
6304500,9713.365653185567
6305400,4675.2985414483055
6306300,4771.203403995791
6307200,298.71085043730295
6308100,609.5683693999639
6309000,2254.9554118159276
6309900,4999.153747633589
6310800,1825.173284843785
6311700,1601.00319470048
6312600,1510.7704066588526
6313500,717.2396990620207
6314400,633.1366907045323
6315300,485.600234553105
6316200,412.0511269879484
6317100,406.1871460835221
6318000,510.80616236192276
6318900,675.7829555246267
6319800,488.3600942597824
6320700,590.3110871832183
6321600,451.95329247272895
6322500,298.71085043730295
6323400,298.71085043730295
6324300,388.94363847893027
6325200,619.2187086702238
6326100,691.7199258957698
6327000,816.4388448869566
6327900,646.4242223459969
6328800,2307.009090211517
6329700,2562.551396902844
6330600,953.5393501886315
6331500,1183.7689481018983
6332400,4034.3580350914817
6333300,1237.765882606537
6334200,2674.3757910271797
6335100,1335.2523335144779
6336000,1682.6204733483455
6336900,3465.364088406163
6337800,3071.2902797319866
6338700,4650.963571780294
6339600,886.9662746295259
6340500,880.5112265306082
6341400,3453.9508625676467
6342300,1038.3841915851579
6343200,916.5454094385542
6344100,9724.875913479389
6345000,1589.3754073834434
6345900,1694.519261804301
6346800,4124.374855293254
6347700,3380.0253788131135
6348600,1523.5155066139323
6349500,777.1652134911839
6350400,1571.6331932807557
6351300,4006.1337909560816
6352200,3891.2945929100765
6353100,4682.102460618067
6354000,5590.645324180604
6354900,11860.094580227269
6355800,2030.2031969262948
6356700,2608.0953288410774
6357600,4822.566791166432
6358500,3241.075586874929
6359400,1286.5346143677693
6360300,5066.796449315015
6361200,3462.060450095595
6362100,1325.6149447384032
6363000,3522.6400290424394
6363900,4110.874929829147
6364800,1548.7628690028214
6365700,2536.994702659834
6366600,5125.024012358176
6367500,4295.697547976824
6368400,1310.3253453762825
6369300,2466.7987070225645
6370200,5881.219772343949
6371100,1567.9540319350526
6372000,1704.7653413481607
6372900,4228.009953434908
6373800,2616.073908120798
6374700,5016.323860419484
6375600,7272.05551823516
6376500,7464.322411249337
6377400,7553.256457262357
6378300,7256.846213005266
6379200,9132.557665900289
6380100,9935.663267813727
6381000,3599.7567158733455
6381900,3480.8272477423734
6382800,7776.361160793631
6383700,7949.516238789232
6384600,6525.5211870274015
6385500,7621.236227646525
6386400,3057.9051362730465
6387300,1720.111955004441
6388200,3449.9176865469044
6389100,3426.257003438256
6390000,882.61471103166
6390900,1911.415487549692
6391800,1483.3815417120763
6392700,1161.347274079978
6393600,382.06478046635783
6394500,505.8872230415698
6395400,334.49046838370924
6396300,298.71085043730295
6397200,400.5115107202594
6398100,650.2988974975774
6399000,655.6042059307485
6399900,587.2427302270186
6400800,491.5213448363112
6401700,610.9655563380601
6402600,436.25295852079336
6403500,464.1215816119193
6404400,372.3445516099162
6405300,298.71085043730295
6406200,509.16489605510355
6407100,579.865158083529
6408000,383.7517649271727
6408900,298.71085043730295
6409800,509.8866596934068
6410700,620.7134805916326
6411600,448.4790808946276
6412500,400.5115107202594
6413400,383.7517649271727
6414300,436.25295852079336
6415200,298.71085043730295
6416100,1818.9923581285493
6417000,474.05185440133386
6417900,837.9815015829377
6418800,2127.4267965234512
6419700,3010.5744349402903
6420600,2105.883950864004
6421500,1425.0621055408717
6422400,3253.6952765024726
6423300,2268.7434418192342
6424200,3400.253597383102
6425100,1997.6983864201763
6426000,2183.021198978062
6426900,1942.64020364972
6427800,1152.493788732839
6428700,1067.5341680808388
6429600,3330.671121034722
6430500,6121.3493865199125
6431400,3061.7949409833805
6432300,2401.3550841275223
6433200,795.182769185173
6434100,1149.6787524142333
6435000,2911.664900590523
6435900,1007.8048721836753
6436800,989.305437271042
6437700,1393.0353680984892
6438600,1102.4005194372264
6439500,1900.7943381655434
6440400,3127.449932643028
6441300,2296.032940427003
6442200,1000.3691356609427
6443100,2558.403189355896
6444000,3234.037566733876
6444900,4110.021233424578
6445800,1963.2296599394567
6446700,1211.7238151430106
6447600,1262.6675443285076
6448500,6793.495078064563
6449400,5153.418460844517
6450300,2981.6825347736367
6451200,3198.2682723227535
6452100,1903.6410126941225
6453000,2151.4634467795313
6453900,4183.058213507293
6454800,4296.941620882574
6455700,6018.724852890162
6456600,5495.538101658787
6457500,5720.730789948901
6458400,3006.5094951189176
6459300,6782.274289411815
6460200,2376.3035110857845
6461100,4326.573000246631
6462000,6109.459207101048
6462900,3306.838094598893
6463800,4534.971434960187
6464700,6707.4860481136875
6465600,2118.16344161031
6466500,2913.7610534009623
6467400,3553.6314845820966
6468300,2697.0588109196483
6469200,3668.056054438632
6470100,7519.7087218311435
6471000,5344.645288175272
6471900,3473.2468331616938
6472800,3130.1225991047418
6473700,1471.985347555698
6474600,1506.4403786295725
6475500,3071.8184967725983
6476400,955.3505618214974
6477300,1567.586301343213
6478200,647.5624261987168
6479100,577.6723259139809
6480000,298.71085043730295
6480900,386.19791118913764
6481800,423.32204984067556
6482700,534.2442656720044
6483600,1575.7549619907218
6484500,692.4325106877161
6485400,332.5947274332032
6486300,420.77380309532765
6487200,332.5947274332032
6488100,460.59508848524746
6489000,725.5890151172339
6489900,1812.1753211692924
6490800,815.293439362825
6491700,558.2230925389973
6492600,503.74955032477567
6493500,298.71085043730295
6494400,462.8092274618652
6495300,555.5113329650819
6496200,676.4582690721545
6497100,688.2362392153645
6498000,298.71085043730295
6498900,452.8663950744353
6499800,581.2167129225675
6500700,506.5401768649663
6501600,375.7491892727315
6502500,558.6431560623956
6503400,298.71085043730295
6504300,426.71121148934714
6505200,497.6612314030179
6506100,4404.220668599858
6507000,2070.2588466873754
6507900,2150.616977870415
6508800,982.7308892426656
6509700,936.189544146888
6510600,1644.4409748956775
6511500,2784.3794404922924
6512400,1357.4801758266833
6513300,2716.0574259250943
6514200,2306.8733828618197
6515100,2117.149239447246
6516000,3826.4944061036103
6516900,8332.837939456513
6517800,5184.414586535849
6518700,4530.755641985573
6519600,2472.2639004231396
6520500,1715.7976014272497
6521400,1577.5592456055283
6522300,3435.9579868058463
6523200,3847.921604897274
6524100,3005.386392475817
6525000,2418.3280600407843
6525900,3616.482705158626
6526800,3394.8013479807196
6527700,3274.6570412269175
6528600,3318.6138779102953
6529500,1704.1874837977705
6530400,3005.2451494768397
6531300,6033.634901159957
6532200,4194.409629979218
6533100,3977.4198592974662
6534000,2540.987700586452
6534900,6757.400297564647
6535800,3785.1195746168514
6536700,1494.6012957479766
6537600,2616.983512959793
6538500,5305.267608596651
6539400,4658.476104114765
6540300,4741.537993611286
6541200,4952.161763861968
6542100,5236.134440838651
6543000,4456.69974162924
6543900,4970.60854212518
6544800,5083.0058299183465
6545700,4066.6718015921883
6546600,5190.554735016049
6547500,4313.565371595237
6548400,4036.7438995166444
6549300,8043.124958979947
6550200,2229.3330363520377
6551100,5095.585768522117
6552000,7310.41661076484
6552900,3462.311927253027
6553800,1677.0420831600668
6554700,4112.1035619255435
6555600,3931.938713166191
6556500,3447.7212473466907
6557400,5764.987884385589
6558300,8811.951971196157
6559200,4210.185719844573
