time in s,power in W
19714500,456.91041414042445
19715400,433.95013717093025
19716300,434.018704602939
19717200,343.3721325134091
19718100,533.7934309308569
19719000,722.8298548820937
19719900,421.53138616193837
19720800,644.184503784774
19721700,1707.9200510827138
19722600,1826.4188365028258
19723500,784.7961858386835
19724400,2638.9503734638174
19725300,1254.2959279900442
19726200,2891.1892568047333
19727100,3235.3800101798356
19728000,2728.9663053489076
19728900,3963.112569237464
19729800,1240.7672828328703
19730700,1550.9722808616325
19731600,1088.030571593407
19732500,1053.7747338030617
19733400,2059.9477169048787
19734300,3497.5449947302236
19735200,2873.625235006856
19736100,4091.5547657717575
19737000,3550.088660364035
19737900,3053.36500035338
19738800,3129.3914495845697
19739700,1914.5275518869657
19740600,3026.435214645243
19741500,2083.9011308223076
19742400,582.9130146767654
19743300,540.9536259595782
19744200,1897.1437787207624
19745100,1911.7071439694946
19746000,1927.6595884077444
19746900,1972.3659968361217
19747800,1255.5560945795003
19748700,3720.10576388278
19749600,3286.5812729351956
19750500,4058.482915900457
19751400,4170.781000370551
19752300,892.5523608363519
19753200,543.1323619246409
19754100,599.8424508650443
19755000,1946.1713709250516
19755900,2588.405145354458
19756800,2665.3911662675073
19757700,3311.8378090776146
19758600,3273.0951893577267
19759500,4027.585541072579
19760400,6673.123691195727
19761300,3581.188647874994
19762200,2597.1182412172893
19763100,2474.168227219623
19764000,3348.834214497353
19764900,2287.5567239697098
19765800,2492.6180079144565
19766700,4207.351403962877
19767600,3641.20023326389
19768500,4356.9992667552015
19769400,5736.373645597071
19770300,4898.437488435586
19771200,7084.214118821648
19772100,4948.476616275248
19773000,5916.656063745557
19773900,3786.3749850254853
19774800,4320.275378449043
19775700,2876.7486816043397
19776600,2799.9534508701186
19777500,2710.2626992440923
19778400,4165.902774401887
19779300,4276.352756225305
19780200,7875.910747875959
19781100,7728.30673804477
19782000,5444.488706275579
19782900,3295.492270829163
19783800,1848.8090331951435
19784700,2606.6327699529234
19785600,276.1754694423928
19786500,1205.9478917393308
19787400,1370.0747711122954
19788300,623.4375279033909
19789200,639.9565481434302
19790100,495.6173072293211
19791000,665.9006039028134
19791900,727.1515104759183
19792800,308.7514375228695
19793700,308.7514375228695
19794600,354.5277143339121
19795500,417.59207588835517
19796400,571.9260295527721
19797300,276.1754694423928
19798200,556.3623028170707
19799100,674.5422661979828
19800000,721.437810626274
19800900,640.8929819021391
19801800,276.1754694423928
19802700,276.1754694423928
19803600,361.6496686700702
19804500,563.4857010678858
19805400,410.6738274912474
19806300,377.21811799555405
19807200,377.21811799555405
19808100,377.5671399211671
19809000,350.2314867465008
19809900,661.2069068503804
19810800,482.71700295413723
19811700,489.722672735459
19812600,758.2037502981688
19813500,862.4401022252298
19814400,2212.244883952302
19815300,1668.014420140383
19816200,1942.5998404818888
19817100,1892.217175380852
19818000,2013.6627856044188
19818900,4395.404968051751
19819800,7505.572973694169
19820700,1445.0728432893766
19821600,1648.755347601233
19822500,2460.813986721342
19823400,3697.611865849751
19824300,1976.5288736307593
19825200,3882.1134821349146
19826100,3921.5413258153444
19827000,5406.6832324864845
19827900,4985.090795606591
19828800,9056.536146623555
19829700,4726.097977122805
19830600,2312.9824155069637
19831500,3589.7975658330533
19832400,3448.7078757659256
19833300,3440.9366671429343
19834200,3680.7559297639145
19835100,3618.8252650512977
19836000,4771.7106521227015
19836900,5010.013011785491
19837800,4421.424161869237
19838700,3664.3449815121503
19839600,9039.092683139725
19840500,3263.3186710039568
19841400,4203.526117001867
19842300,2973.2928663218468
19843200,1562.1350926344826
19844100,2731.565706638692
19845000,3119.512483740144
19845900,2987.422776799997
19846800,4262.536490364725
19847700,3064.9083552958095
19848600,4753.469727380769
19849500,2701.2151401215056
19850400,2840.569925021318
19851300,6085.806721917954
19852200,7569.16059886252
19853100,4175.195786350879
19854000,3180.4862199510667
19854900,1744.9679916295872
19855800,2963.318673227471
19856700,2463.1129767959014
19857600,2354.257936617936
19858500,2246.1982141489134
19859400,3568.441682730967
19860300,4965.266981050879
19861200,4214.2977967949655
19862100,4078.4968050354078
19863000,2145.627737256531
19863900,3014.162409423949
19864800,2037.0992047305003
19865700,3439.8577972191038
19866600,5025.610679835846
19867500,2460.320332681216
19868400,2778.6477277469385
19869300,2670.6027895598354
19870200,777.4150794842019
19871100,1727.5111128091642
19872000,276.1754694423928
19872900,368.6591630298345
19873800,333.2978385720924
19874700,384.3564794101744
19875600,528.612014785306
19876500,459.23928154841667
19877400,276.1754694423928
19878300,333.47434400831173
19879200,406.8490908087525
19880100,276.1754694423928
19881000,575.3881870227527
19881900,458.126207749197
19882800,701.6089666774009
19883700,569.4698556183323
19884600,522.721067430944
19885500,438.75450503635415
19886400,512.5863717185703
19887300,337.2865254937899
19888200,363.12600356523666
19889100,540.8960071228357
19890000,668.450802013501
19890900,766.5250635913288
19891800,310.2639823470983
19892700,379.8029861478234
19893600,423.84572284437206
19894500,832.4659714951886
19895400,451.15586898001965
19896300,1658.2554283474924
19897200,1537.6003480847353
19898100,1764.379116890837
19899000,2060.384936357089
19899900,2509.0066059994897
19900800,1562.0845756131419
19901700,2177.8953699343087
19902600,2352.8194122508394
19903500,1051.582775880409
19904400,2058.427808564998
19905300,2810.514590479907
19906200,2952.874676228278
19907100,5099.018573589046
19908000,6853.281288043296
19908900,5076.081403921432
19909800,4601.405667437839
19910700,2703.2706336303672
19911600,3924.245700079937
19912500,3630.7401993895987
19913400,4203.545803844697
19914300,3934.519813167128
19915200,4981.70314363572
19916100,3467.851678292648
19917000,1994.1665171335746
19917900,1914.9251652205974
19918800,1991.6190102857242
19919700,2946.8412031264897
19920600,2900.4979113830805
19921500,4762.417003035397
19922400,3751.1152920164764
19923300,1909.1702707973716
19924200,4088.9426649561606
19925100,5907.376280814857
19926000,2931.4948654709833
19926900,1915.3941812432647
19927800,1964.3170384029786
19928700,1819.610677548916
19929600,1155.1765612974068
19930500,2871.695367944709
19931400,2446.7501596476186
19932300,1334.3052734043674
19933200,4781.965499986942
19934100,7123.266737203273
19935000,8596.904050567233
19935900,7245.925858911279
19936800,3521.328006064036
19937700,5262.025191054354
19938600,4699.915573541205
19939500,3351.240778286919
19940400,4127.3155014361855
19941300,3377.7086456854563
19942200,3421.0555999325857
19943100,5749.746196173673
19944000,5016.384678129606
19944900,5066.9709055607855
19945800,3779.5740479234
19946700,2821.096086398977
19947600,3613.7257069736465
19948500,2581.869599946502
19949400,3996.104470827143
19950300,4205.11165740273
19951200,3804.4857171540825
19952100,7599.803985539901
19953000,3865.9612661017613
19953900,2567.7951850637046
19954800,1312.2044749664701
19955700,2074.407791802482
19956600,1733.219097242441
19957500,1776.8138830060127
19958400,276.1754694423928
19959300,348.90286385488315
19960200,502.4088148356428
19961100,1699.8638705944984
19962000,698.755299394023
19962900,611.7276179535686
19963800,613.4575048283529
19964700,461.08761064172865
19965600,547.160060683287
19966500,732.3695509909691
19967400,401.1715982911148
19968300,1575.7041432644141
19969200,1673.941985595795
19970100,1992.3843544433983
19971000,1780.3527300716785
19971900,520.9940322770826
19972800,363.7301959240938
19973700,343.6819836544625
19974600,590.7711111495577
19975500,666.3789375161862
19976400,1399.6060802435263
19977300,833.8508720146092
19978200,1245.7415679752564
19979100,1330.6049479498108
19980000,1007.3741984768551
19980900,525.9204706984491
19981800,647.7862845075364
19982700,811.0242446373172
19983600,821.6627360645219
19984500,551.5133038253939
19985400,723.582650291127
19986300,885.3430249812949
19987200,2375.128605676923
19988100,2667.4938027708845
19989000,3663.890128302214
19989900,2295.299241707982
19990800,2303.9717856240713
19991700,2705.7441913506623
19992600,2002.3381404580791
19993500,4076.4569778070263
19994400,6897.358720336947
19995300,4116.39275553618
19996200,2663.649108723576
19997100,2779.9805442035395
19998000,2521.784984924481
19998900,2738.4786393076756
19999800,2755.4666491807216
20000700,2001.3416968436845
20001600,3160.7591870354117
20002500,3062.7628424740224
20003400,3650.180075051837
20004300,3222.063211690662
20005200,2673.370145183849
20006100,2868.51588249554
20007000,3040.797380042801
20007900,2093.5515503601723
20008800,1615.4080486277246
20009700,1663.3594221765268
20010600,697.5456161932519
20011500,1100.763797079508
20012400,731.4559924168149
20013300,805.852977023981
20014200,1945.857427871662
20015100,3548.1037341798656
20016000,2094.6093324856856
20016900,3152.3589198692234
20017800,3256.483459810397
20018700,5224.914699073368
20019600,3332.5634506292454
20020500,5271.2587289065705
20021400,5383.509184517158
20022300,1164.124099249799
20023200,2068.661454603228
20024100,3882.3007342982805
20025000,3451.9067627753493
20025900,2388.371878404447
20026800,2259.1250406104627
20027700,2567.6463871803417
20028600,3814.7274909083158
20029500,2998.120981197257
20030400,3802.664680513446
20031300,4348.017451809326
20032200,4676.019537014381
20033100,6592.125258189004
20034000,4211.3309813088545
20034900,3427.6370533581976
20035800,3701.66555411309
20036700,2352.5824114005713
20037600,5972.89661409108
20038500,3951.921279546291
20039400,2969.9639185426413
20040300,4427.348500480926
20041200,2222.8739148283103
20042100,996.0786619041851
20043000,2130.351483262464
20043900,1779.594980780786
20044800,276.1754694423928
20045700,407.0995615046879
20046600,337.60698078940266
20047500,1457.88919722862
20048400,602.1139789625452
20049300,564.5710872754025
20050200,357.4472749355508
20051100,453.53399987067604
20052000,598.0084493010156
20052900,591.1279872531818
20053800,276.1754694423928
20054700,594.8855176023079
20055600,718.3609162006719
20056500,1117.4392911551017
20057400,1410.5408130953322
20058300,1216.4620958477738
20059200,428.5364368875345
20060100,276.1754694423928
20061000,417.55246639478514
20061900,421.400229047797
20062800,552.1107241338134
20063700,752.5889738084363
20064600,585.2105801947034
20065500,452.4959662989547
20066400,1139.8024111406405
20067300,1247.9744902868051
20068200,1813.7644138612636
20069100,2087.6564183725236
20070000,2735.172571498482
20070900,2075.345216444277
20071800,995.8869763811564
20072700,1021.7556888785576
20073600,1050.4000606053366
20074500,5455.449005859023
20075400,2886.461561598636
20076300,3663.9601732761967
20077200,4343.585292741627
20078100,2971.278668229939
20079000,3098.0546266075753
20079900,2236.2874717240293
20080800,3503.0600512234346
20081700,3422.7714949137453
20082600,735.6582565622284
20083500,1448.6658221666053
20084400,2796.185811475609
20085300,2160.643523611446
20086200,2111.776177768249
20087100,3154.058612703813
20088000,2957.8956061145177
20088900,2227.6161075901214
20089800,2393.0271499878254
20090700,1469.1700077027044
20091600,1175.4910893855629
20092500,3610.174397691924
20093400,4957.737078265985
20094300,3769.090664238811
20095200,4044.507554681856
20096100,5863.441313813244
20097000,4161.515885086757
20097900,4418.0752493069795
20098800,3397.5212413077916
20099700,2204.1194476676
20100600,4050.42900428857
20101500,2109.868592029668
20102400,1136.5247118500247
20103300,1115.377707863911
20104200,1186.9914348301095
20105100,1809.1546737664742
20106000,4156.621662173561
20106900,4873.138222381343
20107800,4576.525629227039
20108700,3528.969394246726
20109600,3500.9872593607556
20110500,2810.5578727035827
20111400,4088.134045063195
20112300,2653.9302934150373
20113200,2809.520596714275
20114100,4022.945070098089
20115000,2665.3648606969987
20115900,4232.523521656836
20116800,7216.506274028265
20117700,6359.211717801686
20118600,8300.757783829455
20119500,5725.041785749876
20120400,4477.307464465567
20121300,6127.9434097724015
20122200,8097.012628820848
20123100,4780.975253700013
20124000,8529.624669448347
20124900,6578.264670033265
20125800,4093.1187308201006
20126700,5022.148134101572
20127600,2949.445390263798
20128500,2409.224305417293
20129400,4427.588512986963
20130300,5241.3381301517775
20131200,276.1754694423928
20132100,392.9844077617741
20133000,425.22561535559777
20133900,475.69816910811255
20134800,532.4897579834524
20135700,636.5523688043963
20136600,705.3509643372554
20137500,413.61070299970595
20138400,462.7251113211033
20139300,499.76236962953277
20140200,458.18645457206173
20141100,794.8746910457
20142000,343.0285176248263
20142900,419.52850797811925
20143800,446.7675510964134
20144700,594.5745188109872
20145600,458.18645457206173
20146500,606.2826172477173
20147400,481.0863381128975
20148300,683.1916340091423
20149200,542.5145243457349
20150100,445.62090273391954
20151000,639.3094293684288
20151900,741.3965943433387
20152800,527.6737436372044
20153700,476.88502985174813
20154600,578.1545775108078
20155500,601.8019932803493
20156400,989.140227514634
20157300,2139.6435753278465
20158200,1365.1931068332515
20159100,3898.0089695220786
20160000,2067.874104321581
20160900,1826.327773957259
20161800,2236.2250688149857
20162700,1090.5384582044646
20163600,1991.8940440908095
20164500,2186.73577855318
20165400,2966.9298536161855
20166300,3299.4594365066346
20167200,1333.9110250143433
20168100,1099.1189005791605
20169000,1037.606076136247
20169900,800.6025010952557
20170800,1075.900620864385
20171700,2205.7247407828636
20172600,2087.0819706851626
