time in s;power in W
1.29E+07;3828.6025
1.29E+07;4705.836
1.29E+07;5661.1997
1.29E+07;6657.5815
1.29E+07;7645.369
1.29E+07;8618.386
1.29E+07;9579.209
1.29E+07;10540.858
1.29E+07;11513.424
1.29E+07;12496.833
1.29E+07;13487.833
1.29E+07;14476.138
1.29E+07;15451.382
1.29E+07;16413.303
1.29E+07;17363.248
1.29E+07;18290.242
1.29E+07;19171.955
1.29E+07;19990.498
1.29E+07;20759.396
1.29E+07;21486.36
1.29E+07;22204.66
1.29E+07;22918.297
1.29E+07;23622.55
1.29E+07;24307.182
1.29E+07;24965.068
1.29E+07;25579.322
1.29E+07;26121.09
1.29E+07;26561.705
1.29E+07;26873.234
1.29E+07;27029.877
1.29E+07;27028.957
1.29E+07;26865.107
1.29E+07;26569.385
1.29E+07;26138.877
1.29E+07;25571.691
1.29E+07;24772.586
1.29E+07;23641.297
1.29E+07;22194.574
1.29E+07;20469.684
1.29E+07;18563.74
1.29E+07;16603.955
1.29E+07;14623.841
1.29E+07;12637.46
1.29E+07;10683.162
1.29E+07;8825.861
1.29E+07;7108.847
1.29E+07;5533.6855
1.29E+07;4067.4165
1.29E+07;2618.557
1.29E+07;947.3007
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;53.110023
1.29E+07;277.52234
1.29E+07;662.49567
1.29E+07;1172.9778
1.29E+07;1759.6877
1.29E+07;2362.7974
1.29E+07;2944.21
1.29E+07;3508.4973
1.30E+07;4105.2603
1.30E+07;4763.018
1.30E+07;5487.1396
1.30E+07;6286.9243
1.30E+07;7159.5127
1.30E+07;8085.2397
1.30E+07;9060.422
1.30E+07;10076.889
1.30E+07;11137.204
1.30E+07;12239.122
1.30E+07;13370.765
1.30E+07;14507.62
1.30E+07;15599.263
1.30E+07;16620.844
1.30E+07;17564.652
1.30E+07;18439.027
1.30E+07;19243.213
1.30E+07;19999.594
1.30E+07;20711.756
1.30E+07;21384.7
1.30E+07;22034.19
1.30E+07;22719.723
1.30E+07;23469.002
1.30E+07;24259.523
1.30E+07;25035.283
1.30E+07;25750.533
1.30E+07;26383.74
1.30E+07;26923.5
1.30E+07;27357.592
1.30E+07;27678.566
1.30E+07;27880.701
1.30E+07;27960.105
1.30E+07;27908.732
1.30E+07;27736.135
1.30E+07;27435.451
1.30E+07;26997.584
1.30E+07;26336.408
1.30E+07;25329.33
1.30E+07;23993.219
1.30E+07;22365.94
1.30E+07;20549.672
1.30E+07;18674.03
1.30E+07;16778.7
1.30E+07;14891.786
1.30E+07;13053.406
1.30E+07;11297.997
1.30E+07;9650.317
1.30E+07;8139.316
1.30E+07;6800.111
1.30E+07;5659.4097
1.30E+07;4557.493
1.30E+07;3569.737
1.30E+07;2648.6733
1.30E+07;1781.1166
1.30E+07;1001.3252
1.30E+07;327.5527
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;1.7761906
1.30E+07;176.599
1.30E+07;583.2078
1.30E+07;1123.5536
1.30E+07;1752.5544
1.30E+07;2445.2769
1.30E+07;3197.0095
1.30E+07;4007.385
1.30E+07;4868.452
1.30E+07;5771.1323
1.30E+07;6722.737
1.30E+07;7733.7637
1.30E+07;8794.886
1.30E+07;9886.902
1.30E+07;10962.736
1.30E+07;11986.951
1.30E+07;12961.73
1.30E+07;13888.208
1.30E+07;14775.725
1.30E+07;15641.934
1.30E+07;16487.86
1.30E+07;17312.604
1.30E+07;18103.047
1.30E+07;18841.78
1.30E+07;19532.232
1.31E+07;20177.607
1.31E+07;20787.328
1.31E+07;21383.701
1.31E+07;21969.438
1.31E+07;22546.352
1.31E+07;23113.705
1.31E+07;23676.018
1.31E+07;24212.625
1.31E+07;24662.043
1.31E+07;24984.951
1.31E+07;25146.686
1.31E+07;25122.879
1.31E+07;24925.04
1.31E+07;24573.629
1.31E+07;24110.254
1.31E+07;23926.738
1.31E+07;23795.127
1.31E+07;23602.076
1.31E+07;23378.65
1.31E+07;23129.107
1.31E+07;22847.363
1.31E+07;22432.482
1.31E+07;21775.531
1.31E+07;20876.156
1.31E+07;19757.488
1.31E+07;18498.207
1.31E+07;17210.01
1.31E+07;15911.233
1.31E+07;14596.291
1.31E+07;13260.965
1.31E+07;11922.224
1.31E+07;10583.069
1.31E+07;9246.798
1.31E+07;7927.5796
1.31E+07;6629.7563
1.31E+07;5356.497
1.31E+07;4110.6563
1.31E+07;2887.0305
1.31E+07;1656.4486
1.31E+07;408.5901
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;84.69814
1.31E+07;346.5618
1.31E+07;774.99036
1.31E+07;1342.8394
1.31E+07;2011.8937
1.31E+07;2748.0625
1.31E+07;3544.8918
1.31E+07;4398.9194
1.31E+07;5304.233
1.31E+07;6241.343
1.31E+07;7176.799
1.31E+07;8106.8257
1.31E+07;9029.978
1.31E+07;9957.01
1.31E+07;10889.991
1.31E+07;11824.619
1.31E+07;12758.084
1.31E+07;13671.825
1.31E+07;14546.25
1.31E+07;15371.701
1.31E+07;16156.841
1.31E+07;16926.79
1.31E+07;17721.059
1.31E+07;18551.164
1.31E+07;19404.066
1.31E+07;20251.967
1.31E+07;21071.766
1.31E+07;21857.992
1.31E+07;22603.781
1.31E+07;23297.771
1.31E+07;23937.377
1.31E+07;24512.693
1.31E+07;25016.426
1.31E+07;25438.465
1.31E+07;25773.508
1.31E+07;26003.66
1.32E+07;26115.465
1.32E+07;26092.23
1.32E+07;25915.707
1.32E+07;25480.557
1.32E+07;24869.646
1.32E+07;24016.813
1.32E+07;22810.613
1.32E+07;21278.178
1.32E+07;19466.775
1.32E+07;17506.691
1.32E+07;15513.505
1.32E+07;13509.764
1.32E+07;11500.636
1.32E+07;9506.998
1.32E+07;7549.4204
1.32E+07;5635.0195
1.32E+07;3783.0393
1.32E+07;2008.4342
1.32E+07;313.3518
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;17.294577
1.32E+07;208.3347
1.32E+07;595.3505
1.32E+07;1141.3661
1.32E+07;1791.6221
1.32E+07;2516.5205
1.32E+07;3294.5334
1.32E+07;4111.732
1.32E+07;4943.9775
1.32E+07;5775.9897
1.32E+07;6613.474
1.32E+07;7476.027
1.32E+07;8380.074
1.32E+07;9330.615
1.32E+07;10313.588
1.32E+07;11297.822
1.32E+07;12265.893
1.32E+07;13212.357
1.32E+07;14128.346
1.32E+07;14996.973
1.32E+07;15812.221
1.32E+07;16562.451
1.32E+07;17240.434
1.32E+07;17844.41
1.32E+07;18378.635
1.32E+07;18870.375
1.32E+07;19340.854
1.32E+07;19755.268
1.32E+07;20105.69
1.32E+07;20363.97
1.32E+07;20484.492
1.32E+07;20443.654
1.32E+07;20218.527
1.32E+07;19782.428
1.32E+07;19116.725
1.32E+07;18140.813
1.32E+07;16732.965
1.32E+07;14920.669
1.32E+07;12789.933
1.32E+07;10520.015
1.32E+07;8244.462
1.32E+07;5991.828
1.32E+07;3775.6484
1.32E+07;1623.2323
1.32E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;16.234062
1.33E+07;171.97647
1.33E+07;457.58887
1.33E+07;815.00183
1.33E+07;1218.9767
1.33E+07;1663.123
1.33E+07;2140.1936
1.33E+07;2641.9866
1.33E+07;3153.344
1.33E+07;3661.62
1.33E+07;4155.8975
1.33E+07;4628.8213
1.33E+07;5077.995
1.33E+07;5531.3364
1.33E+07;6000.8335
1.33E+07;6437.8403
1.33E+07;6796.301
1.33E+07;7037.0083
1.33E+07;7136.806
1.33E+07;7096.8955
1.33E+07;6933.3203
1.33E+07;6646.303
1.33E+07;6226.017
1.33E+07;5596.208
1.33E+07;4649.3516
1.33E+07;3398.5408
1.33E+07;1869.5922
1.33E+07;151.98354
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;54.1702
1.34E+07;227.99573
1.34E+07;506.72693
1.34E+07;874.80505
1.34E+07;1320.928
1.34E+07;1824.3795
1.34E+07;2329.8657
1.34E+07;2786.0754
1.34E+07;3150.0098
1.34E+07;3369.492
1.34E+07;3361.3132
1.34E+07;3138.5493
1.34E+07;2745.1853
1.34E+07;2273.5847
1.34E+07;1941.892
1.34E+07;1758.8737
1.34E+07;1484.4321
1.34E+07;964.3813
1.34E+07;223.78934
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;30.335333
1.35E+07;174.49377
1.35E+07;401.23288
1.35E+07;691.17725
1.35E+07;1028.9447
1.35E+07;1402.1321
1.35E+07;1794.2776
1.35E+07;2186.9268
1.35E+07;2576.4941
1.35E+07;2965.36
1.35E+07;3358.0955
1.35E+07;3760.2395
1.35E+07;4178.5405
1.35E+07;4622.723
1.35E+07;5106.081
1.35E+07;5641.28
1.35E+07;6233.4175
1.35E+07;6862.695
1.35E+07;7493.36
1.35E+07;8104.932
1.35E+07;8700.923
1.35E+07;9277.157
1.35E+07;9860.458
1.35E+07;10456.494
1.35E+07;11051.257
1.35E+07;11640.593
1.35E+07;12216.602
1.35E+07;12778.036
1.35E+07;13311.088
1.35E+07;13789.376
1.35E+07;14119.681
1.35E+07;14256.421
1.35E+07;14254.188
1.35E+07;14107.505
1.35E+07;13804.315
1.35E+07;13379.236
1.35E+07;12817.158
1.35E+07;12109.033
1.35E+07;11274.633
1.35E+07;10363.825
1.35E+07;9408.231
1.35E+07;8443.414
1.35E+07;7517.2563
1.35E+07;6649.8
1.35E+07;5824.521
1.35E+07;5018.5107
1.35E+07;4220.585
1.35E+07;3431.3247
1.35E+07;2665.5405
1.35E+07;1946.1084
1.35E+07;1293.5505
1.35E+07;710.9792
1.35E+07;182.48055
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0.7541503
1.35E+07;87.69618
1.35E+07;298.8908
1.35E+07;629.9509
1.35E+07;1053.0156
1.35E+07;1521.4868
1.35E+07;2050.785
1.35E+07;2674.4878
1.35E+07;3441.922
1.35E+07;4395.0605
1.36E+07;5472.8574
1.36E+07;6549.0103
1.36E+07;7587.2227
1.36E+07;8589.099
1.36E+07;9554.737
1.36E+07;10506.575
1.36E+07;11465.104
1.36E+07;12430.47
1.36E+07;13395.232
1.36E+07;14342.067
1.36E+07;15241.699
1.36E+07;16094.533
1.36E+07;16904.54
1.36E+07;17681.365
1.36E+07;18463.93
1.36E+07;19262.344
1.36E+07;20066.531
1.36E+07;20841.729
1.36E+07;21556.365
1.36E+07;22212.133
1.36E+07;22811.63
1.36E+07;23371.217
1.36E+07;23911.283
1.36E+07;24434.893
1.36E+07;24943.87
1.36E+07;25434.238
1.36E+07;25903.982
1.36E+07;26326.193
1.36E+07;26680.883
1.36E+07;26969.238
1.36E+07;27225.139
1.36E+07;27421.008
1.36E+07;27522.438
1.36E+07;27498.629
1.36E+07;27375.695
1.36E+07;27177.861
1.36E+07;26918.086
1.36E+07;26573.648
1.36E+07;26152.648
1.36E+07;25647.5
1.36E+07;25068.934
1.36E+07;24334.4
1.36E+07;23352.494
1.36E+07;22139.371
1.36E+07;20722.04
1.36E+07;19184.707
1.36E+07;17625.412
1.36E+07;16048.888
1.36E+07;14461.109
1.36E+07;12890.452
1.36E+07;11368.495
1.36E+07;9896.167
1.36E+07;8485.395
1.36E+07;7146.575
1.36E+07;5884.248
1.36E+07;4704.443
1.36E+07;3616.2737
1.36E+07;2634.268
1.36E+07;1766.5293
1.36E+07;1010.6188
1.36E+07;350.51926
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;7.7985935
1.36E+07;117.54383
1.36E+07;323.01624
1.36E+07;575.0678
1.36E+07;833.1074
1.36E+07;1079.442
1.36E+07;1324.0598
1.36E+07;1632.2493
1.36E+07;2059.0447
1.36E+07;2596.1077
1.36E+07;3245.3267
1.36E+07;3967.6304
1.36E+07;4697.8794
1.36E+07;5438.584
1.36E+07;6195.0894
1.36E+07;6983.6465
1.36E+07;7819.831
1.36E+07;8705.57
1.36E+07;9629.785
1.36E+07;10595.66
1.36E+07;11597.778
1.36E+07;12622.328
1.36E+07;13655.764
1.36E+07;14643.489
1.36E+07;15532.231
1.36E+07;16315.712
1.36E+07;17017.846
1.36E+07;17679.246
1.36E+07;18339.244
1.37E+07;18998.988
1.37E+07;19655.938
1.37E+07;20302.74
1.37E+07;20932.426
1.37E+07;21542.887
1.37E+07;22134.049
1.37E+07;22701.377
1.37E+07;23242.31
1.37E+07;23747.615
1.37E+07;24214.555
1.37E+07;24635.803
1.37E+07;25019.34
1.37E+07;25353.31
1.37E+07;25621.646
1.37E+07;25789.006
1.37E+07;25837.338
1.37E+07;25749.553
1.37E+07;25512.049
1.37E+07;25114.227
1.37E+07;24585.24
1.37E+07;23978.03
1.37E+07;23397.05
1.37E+07;22812.178
1.37E+07;22196.951
1.37E+07;21564.38
1.37E+07;20947.164
1.37E+07;20274.664
1.37E+07;19437.424
1.37E+07;18427.203
1.37E+07;17266.994
1.37E+07;16037.648
1.37E+07;14844.465
1.37E+07;13689.41
1.37E+07;12548.15
1.37E+07;11414.834
1.37E+07;10303.569
1.37E+07;9224.457
1.37E+07;8180.326
1.37E+07;7145.7515
1.37E+07;6073.117
1.37E+07;4928.402
1.37E+07;3741.9153
1.37E+07;2590.0105
1.37E+07;1509.9868
1.37E+07;510.78842
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;106.34565
1.37E+07;429.8942
1.37E+07;969.6945
1.37E+07;1641.5991
1.37E+07;2334.7412
1.37E+07;3015.2183
1.37E+07;3672.0212
1.37E+07;4323.5635
1.37E+07;4984.313
1.37E+07;5654.841
1.37E+07;6334.9487
1.37E+07;7033.6943
1.37E+07;7764.804
1.37E+07;8536.061
1.37E+07;9349.407
1.37E+07;10199.603
1.37E+07;11071.234
1.37E+07;11964.977
1.37E+07;12873.027
1.37E+07;13795.177
1.37E+07;14724.225
1.37E+07;15651.555
1.37E+07;16574.346
1.37E+07;17473.828
1.37E+07;18343.19
1.37E+07;19178.408
1.37E+07;19977.615
1.37E+07;20738.105
1.37E+07;21466.152
1.37E+07;22157.361
1.37E+07;22807.09
1.37E+07;23404.092
1.37E+07;23938.748
1.37E+07;24393.484
1.37E+07;24765.184
1.37E+07;25047.543
1.38E+07;25264.22
1.38E+07;25424.54
1.38E+07;25519.422
1.38E+07;25526.92
1.38E+07;25476.303
1.38E+07;25404.947
1.38E+07;25298.516
1.38E+07;25103.68
1.38E+07;24794.371
1.38E+07;24349.398
1.38E+07;23759.715
1.38E+07;22947.047
1.38E+07;21789.629
1.38E+07;20306.33
1.38E+07;18560.148
1.38E+07;16671.234
1.38E+07;14811.338
1.38E+07;13020.193
1.38E+07;11283.667
1.38E+07;9592.819
1.38E+07;7925.751
1.38E+07;6276.1646
1.38E+07;4659.247
1.38E+07;3122.8735
1.38E+07;1731.1511
1.38E+07;514.7384
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0.97954714
1.38E+07;57.625664
1.38E+07;195.81296
1.38E+07;406.82565
1.38E+07;683.1884
1.38E+07;1009.8453
1.38E+07;1372.4434
1.38E+07;1770.3722
1.38E+07;2197.5808
1.38E+07;2643.2524
1.38E+07;3087.3262
1.38E+07;3516.295
1.38E+07;3936.5173
1.38E+07;4364.622
1.38E+07;4803.218
1.38E+07;5253.898
1.38E+07;5718.2446
1.38E+07;6198.275
1.38E+07;6693.824
1.38E+07;7205.7056
1.38E+07;7729.754
1.38E+07;8263.592
1.38E+07;8809.305
1.38E+07;9364.553
1.38E+07;9904.086
1.38E+07;10416.253
1.38E+07;10873.919
1.38E+07;11249.767
1.38E+07;11530.216
1.38E+07;11720.437
1.38E+07;11835.663
1.38E+07;11904.374
1.38E+07;11934.028
1.38E+07;11924.118
1.38E+07;11878.273
1.38E+07;11791.414
1.38E+07;11657.355
1.38E+07;11389.549
1.38E+07;10905.044
1.38E+07;10201.49
1.38E+07;9292.192
1.39E+07;8223.551
1.39E+07;7084.9585
1.39E+07;5890.629
1.39E+07;4647.4453
1.39E+07;3373.4443
1.39E+07;2089.3662
1.39E+07;790.9236
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;42.267776
1.39E+07;282.66705
1.39E+07;703.6331
1.39E+07;1235.7762
1.39E+07;1830.7965
1.39E+07;2476.3765
1.39E+07;3169.534
1.39E+07;3913.7742
1.39E+07;4707.6436
1.39E+07;5546.1133
1.39E+07;6415.751
1.39E+07;7290.5503
1.39E+07;8142.489
1.39E+07;8949.779
1.39E+07;9700.244
1.39E+07;10388.014
1.39E+07;10998.706
1.39E+07;11511.457
1.39E+07;11929.576
1.39E+07;12268.471
1.39E+07;12538.238
1.39E+07;12768.191
1.39E+07;12944.927
1.39E+07;13010.445
1.39E+07;12936.471
1.39E+07;12702.999
1.39E+07;12295.71
1.39E+07;11643.521
1.39E+07;10685.553
1.39E+07;9482.467
1.39E+07;8087.642
1.39E+07;6572.7227
1.39E+07;4992.473
1.39E+07;3330.4014
1.39E+07;1598.2837
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;5.9066653
1.40E+07;108.64184
1.40E+07;313.06616
1.40E+07;569.1343
1.40E+07;854.4783
1.40E+07;1165.0316
1.40E+07;1497.4698
1.40E+07;1848.8887
1.40E+07;2215.8203
1.40E+07;2595.9995
1.40E+07;2986.7668
1.40E+07;3384.7397
1.40E+07;3779.5378
1.40E+07;4163.873
1.40E+07;4533.5576
1.40E+07;4887.043
1.40E+07;5216.3926
1.40E+07;5505.8545
1.40E+07;5723.7246
1.40E+07;5851.7573
1.40E+07;5909.9546
1.40E+07;5928.315
1.40E+07;5920.3804
1.40E+07;5813.0474
1.40E+07;5532.256
1.40E+07;5086.2695
1.40E+07;4505.7485
1.40E+07;3846.901
1.40E+07;3170.674
1.40E+07;2469.7039
1.40E+07;1748.1752
1.40E+07;1040.895
1.40E+07;374.7077
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
