time in s;power in W
2.69E+07;4597.8325
2.69E+07;4447.3394
2.69E+07;4322.0884
2.69E+07;4205.431
2.69E+07;4093.6445
2.69E+07;3990.7043
2.69E+07;3915.7405
2.69E+07;3876.0547
2.69E+07;3856.733
2.69E+07;3854.7358
2.69E+07;3881.4863
2.69E+07;3944.2664
2.69E+07;4031.2498
2.69E+07;4128.431
2.69E+07;4198.703
2.69E+07;4222.7964
2.69E+07;4212.4673
2.69E+07;4185.0923
2.69E+07;4143.146
2.69E+07;4092.4473
2.69E+07;4021.0188
2.69E+07;3861.4177
2.69E+07;3605.7407
2.69E+07;3342.3035
2.69E+07;3173.303
2.69E+07;3220.7205
2.69E+07;3503.1365
2.69E+07;3910.3987
2.69E+07;4275.6763
2.69E+07;4563.959
2.69E+07;4818.8184
2.69E+07;5070.143
2.69E+07;5320.478
2.69E+07;5567.918
2.69E+07;5835.7905
2.69E+07;6132.515
2.69E+07;6445.971
2.69E+07;6770.8506
2.69E+07;7055.71
2.69E+07;7263.9043
2.69E+07;7420.22
2.69E+07;7543.207
2.69E+07;7650.0635
2.69E+07;7751.033
2.69E+07;7844.833
2.69E+07;7938.846
2.69E+07;8070.826
2.69E+07;8265.039
2.69E+07;8509.299
2.69E+07;8782.777
2.70E+07;9027.732
2.70E+07;9214.98
2.70E+07;9357.097
2.70E+07;9466.64
2.70E+07;9556.738
2.70E+07;9631.914
2.70E+07;9691.767
2.70E+07;9746.077
2.70E+07;9808.632
2.70E+07;9883.418
2.70E+07;9969.124
2.70E+07;10058.0205
2.70E+07;10141.171
2.70E+07;10212.556
2.70E+07;10273.955
2.70E+07;10323.052
2.70E+07;10356.374
2.70E+07;10367.495
2.70E+07;10358.54
2.70E+07;10340.812
2.70E+07;10334.821
2.70E+07;10349.437
2.70E+07;10381.914
2.70E+07;10422.446
2.70E+07;10457.943
2.70E+07;10482.609
2.70E+07;10499.67
2.70E+07;10512.782
2.70E+07;10532.415
2.70E+07;10562.211
2.70E+07;10593.343
2.70E+07;10609.72
2.70E+07;10488.278
2.70E+07;10137.252
2.70E+07;9647.667
2.70E+07;9114.094
2.70E+07;8609.216
2.70E+07;8165.6094
2.70E+07;7785.1685
2.70E+07;7476.9326
2.70E+07;7237.973
2.70E+07;7034.125
2.70E+07;6831.7134
2.70E+07;6618.8276
2.70E+07;6417.1963
2.70E+07;6241.096
2.70E+07;6079.428
2.70E+07;5921.4995
2.70E+07;5758.234
2.70E+07;5585.333
2.70E+07;5405.9434
2.70E+07;5226.5713
2.70E+07;5067.3105
2.70E+07;4940.227
2.70E+07;4847.778
2.70E+07;4789.4214
2.70E+07;4772.4155
2.70E+07;4795.8125
2.70E+07;4845.5444
2.70E+07;4919.497
2.70E+07;4987.319
2.70E+07;5025.9795
2.70E+07;5052.1045
2.70E+07;5081.3555
2.70E+07;5101.7866
2.70E+07;5108.681
2.70E+07;5104.4873
2.70E+07;5090.7964
2.70E+07;5090.6396
2.70E+07;5125.0454
2.70E+07;5188.187
2.70E+07;5270.2427
2.70E+07;5375.1846
2.70E+07;5497.2793
2.70E+07;5626.046
2.70E+07;5758.9634
2.70E+07;5912.632
2.70E+07;6095.7173
2.70E+07;6303.112
2.70E+07;6523.0425
2.70E+07;6771.9805
2.70E+07;7059.632
2.70E+07;7370.2153
2.70E+07;7687.346
2.70E+07;7956.853
2.70E+07;8131.3394
2.70E+07;8237.838
2.70E+07;8305.883
2.70E+07;8367.907
2.70E+07;8443.692
2.70E+07;8529.52
2.70E+07;8618.256
2.70E+07;8726.618
2.70E+07;8857.913
2.70E+07;9002.002
2.70E+07;9147.024
2.70E+07;9264.135
2.70E+07;9332.549
2.70E+07;9365.87
2.70E+07;9379.329
2.70E+07;9389.097
2.70E+07;9406.865
2.70E+07;9430.709
2.70E+07;9459.055
2.70E+07;9483.421
2.70E+07;9502.29
2.70E+07;9520.375
2.70E+07;9539.135
2.70E+07;9558.265
2.70E+07;9577.82
2.70E+07;9597.805
2.71E+07;9616.156
2.71E+07;9627.669
2.71E+07;9628.424
2.71E+07;9619.952
2.71E+07;9607.905
2.71E+07;9598.567
2.71E+07;9592.047
2.71E+07;9587.993
2.71E+07;9586.065
2.71E+07;9587.31
2.71E+07;9591.026
2.71E+07;9596.351
2.71E+07;9602.201
2.71E+07;9605.418
2.71E+07;9602.73
2.71E+07;9594.042
2.71E+07;9580.938
2.71E+07;9475.741
2.71E+07;9214.584
2.71E+07;8843.955
2.71E+07;8410.6875
2.71E+07;7997.212
2.71E+07;7653.174
2.71E+07;7373.7593
2.71E+07;7140.445
2.71E+07;6950.96
2.71E+07;6800.673
2.71E+07;6673.5063
2.71E+07;6558.121
2.71E+07;6467.308
2.71E+07;6401.487
2.71E+07;6353.0107
2.71E+07;6312.185
2.71E+07;6272.348
2.71E+07;6232.4907
2.71E+07;6195.9175
2.71E+07;6167.148
2.71E+07;6162.9204
2.71E+07;6185.0317
2.71E+07;6217.355
2.71E+07;6239.4097
2.71E+07;6259.6416
2.71E+07;6298.5913
2.71E+07;6364.5327
2.71E+07;6451.1206
2.71E+07;6506.57
2.71E+07;6493.333
2.71E+07;6423.802
2.71E+07;6324.5244
2.71E+07;6196.457
2.71E+07;6043.823
2.71E+07;5874.7573
2.71E+07;5699.994
2.71E+07;5550.3022
2.71E+07;5448.824
2.71E+07;5397.3115
2.71E+07;5412.5024
2.71E+07;5506.546
2.71E+07;5645.27
2.71E+07;5775.044
2.71E+07;5879.09
2.71E+07;5980.3477
2.71E+07;6094.731
2.71E+07;6220.1855
2.71E+07;6352.227
2.71E+07;6527.144
2.71E+07;6771.848
2.71E+07;7066.197
2.71E+07;7386.625
2.71E+07;7660.539
2.71E+07;7840.472
2.71E+07;7950.525
2.71E+07;8021.557
2.71E+07;8088.8237
2.71E+07;8168.353
2.71E+07;8256.478
2.71E+07;8347.973
2.71E+07;8458.802
2.71E+07;8593.56
2.71E+07;8744.413
2.71E+07;8902.366
2.71E+07;9036.587
2.71E+07;9127.514
2.71E+07;9186.929
2.71E+07;9225.162
2.71E+07;9258.676
2.71E+07;9297.376
2.71E+07;9339.566
2.71E+07;9383.936
2.71E+07;9430.236
2.71E+07;9477.133
2.71E+07;9526.489
2.71E+07;9574.066
2.71E+07;9615.518
2.71E+07;9651.833
2.71E+07;9684.725
2.71E+07;9715.18
2.71E+07;9742.755
2.71E+07;9769.577
2.71E+07;9795.648
2.71E+07;9820.286
2.71E+07;9844.384
2.71E+07;9866.004
2.71E+07;9884.771
2.71E+07;9901.304
2.71E+07;9915.367
2.71E+07;9927.837
2.71E+07;9938.011
2.71E+07;9944.936
2.71E+07;9946.9375
2.71E+07;9944.682
2.72E+07;9938.554
2.72E+07;9930.188
2.72E+07;9832.093
2.72E+07;9582.849
2.72E+07;9227.382
2.72E+07;8808.13
2.72E+07;8406.228
2.72E+07;8076.3086
2.72E+07;7775.9375
2.72E+07;7509.9497
2.72E+07;7293.495
2.72E+07;7124.2505
2.72E+07;6987.654
2.72E+07;6871.5015
2.72E+07;6782.1953
2.72E+07;6717.6523
2.72E+07;6672.048
2.72E+07;6636.808
2.72E+07;6608.5273
2.72E+07;6584.1025
2.72E+07;6564.0522
2.72E+07;6546.8745
2.72E+07;6546.8896
2.72E+07;6563.2505
2.72E+07;6588.1294
2.72E+07;6615.6953
2.72E+07;6656.741
2.72E+07;6712.436
2.72E+07;6774.823
2.72E+07;6832.109
2.72E+07;6841.512
2.72E+07;6790.88
2.72E+07;6701.9727
2.72E+07;6596.575
2.72E+07;6471.2236
2.72E+07;6333.1772
2.72E+07;6199.9883
2.72E+07;6094.2705
2.72E+07;6044.263
2.72E+07;6050.6943
2.72E+07;6074.5034
2.72E+07;6097.651
2.72E+07;6131.3765
2.72E+07;6180.0107
2.72E+07;6237.353
2.72E+07;6299.3237
2.72E+07;6374.117
2.72E+07;6461.156
2.72E+07;6554.295
2.72E+07;6652.237
2.72E+07;6793.255
2.72E+07;7000.693
2.72E+07;7253.948
2.72E+07;7533.017
2.72E+07;7773.52
2.72E+07;7929.4653
2.72E+07;8023.181
2.72E+07;8080.3047
2.72E+07;8126.947
2.72E+07;8181.0283
2.72E+07;8239.827
2.72E+07;8300.721
2.72E+07;8379.759
2.72E+07;8479.617
2.72E+07;8593.806
2.72E+07;8714.556
2.72E+07;8816.987
2.72E+07;8884.812
2.72E+07;8927.629
2.72E+07;8954.381
2.72E+07;8982.406
2.72E+07;9022.39
2.72E+07;9072
2.72E+07;9127.45
2.72E+07;9174.488
2.72E+07;9207.251
2.72E+07;9230.211
2.72E+07;9246.217
2.72E+07;9256.935
2.72E+07;9266.239
2.72E+07;9274.798
2.72E+07;9282.857
2.72E+07;9291.162
2.72E+07;9301.235
2.72E+07;9313.785
2.72E+07;9325.303
2.72E+07;9336.051
2.72E+07;9344.61
2.72E+07;9351.851
2.72E+07;9359.816
2.72E+07;9368.752
2.72E+07;9379.23
2.72E+07;9390.849
2.72E+07;9402.888
2.72E+07;9414.959
2.72E+07;9424.447
2.72E+07;9433.437
2.72E+07;9435.966
2.72E+07;9337.289
2.72E+07;9063.723
2.72E+07;8655.28
2.72E+07;8160.046
2.72E+07;7664.4346
2.72E+07;7229.619
2.72E+07;6829.443
2.72E+07;6442.4097
2.72E+07;6104.9844
2.72E+07;5874.2314
2.72E+07;5740.741
2.72E+07;5646.507
2.72E+07;5561.1724
2.73E+07;5474.227
2.73E+07;5381.6196
2.73E+07;5280.474
2.73E+07;5173.0938
2.73E+07;5069.0527
2.73E+07;4976.9995
2.73E+07;4897.3027
2.73E+07;4840.4336
2.73E+07;4809.941
2.73E+07;4795.903
2.73E+07;4783.4067
2.73E+07;4776.378
2.73E+07;4775.8574
2.73E+07;4792.299
2.73E+07;4863.3306
2.73E+07;4985.485
2.73E+07;5104.523
2.73E+07;5199.1826
2.73E+07;5269.0713
2.73E+07;5311.148
2.73E+07;5316.451
2.73E+07;5281.898
2.73E+07;5204.0728
2.73E+07;5108.6313
2.73E+07;5041.202
2.73E+07;5015.237
2.73E+07;5035.1846
2.73E+07;5103.88
2.73E+07;5208.6587
2.73E+07;5319.243
2.73E+07;5423.1504
2.73E+07;5535.019
2.73E+07;5660.1626
2.73E+07;5793.76
2.73E+07;5930.063
2.73E+07;6102.744
2.73E+07;6336.4355
2.73E+07;6611.926
2.73E+07;6909.467
2.73E+07;7166.81
2.73E+07;7343.1445
2.73E+07;7460.741
2.73E+07;7544.4624
2.73E+07;7626.376
2.73E+07;7745.0356
2.73E+07;7901.1333
2.73E+07;8066.965
2.73E+07;8224.872
2.73E+07;8363.169
2.73E+07;8480.54
2.73E+07;8588.232
2.73E+07;8679.63
2.73E+07;8745.093
2.73E+07;8793.176
2.73E+07;8828.4
2.73E+07;8863.569
2.73E+07;8906.155
2.73E+07;8953.989
2.73E+07;9005.946
2.73E+07;9053.975
2.73E+07;9093.202
2.73E+07;9126.434
2.73E+07;9154.128
2.73E+07;9175.793
2.73E+07;9194.493
2.73E+07;9210.963
2.73E+07;9225.732
2.73E+07;9237.171
2.73E+07;9247.896
2.73E+07;9258.104
2.73E+07;9268.474
2.73E+07;9279.611
2.73E+07;9292.119
2.73E+07;9305.588
2.73E+07;9319.512
2.73E+07;9333.543
2.73E+07;9347.135
2.73E+07;9360.021
2.73E+07;9372.679
2.73E+07;9386.498
2.73E+07;9402.18
2.73E+07;9417.546
2.73E+07;9432.606
2.73E+07;9356.695
2.73E+07;9120.072
2.73E+07;8762.194
2.73E+07;8323.141
2.73E+07;7857.771
2.73E+07;7420.5654
2.73E+07;6998.5405
2.73E+07;6561.683
2.73E+07;6109.772
2.73E+07;5721.1377
2.73E+07;5438.1426
2.73E+07;5177.5815
2.73E+07;4912.593
2.73E+07;4685.3213
2.73E+07;4510.427
2.73E+07;4410.3228
2.73E+07;4370.3203
2.73E+07;4356.4473
2.73E+07;4331.498
2.73E+07;4299.879
2.73E+07;4272.813
2.73E+07;4250.5454
2.73E+07;4230.5195
2.73E+07;4199.179
2.73E+07;4168
2.73E+07;4153.4155
2.73E+07;4183.099
2.73E+07;4295.0864
2.74E+07;4464.384
2.74E+07;4620.247
2.74E+07;4727.3213
2.74E+07;4783.358
2.74E+07;4796.012
2.74E+07;4771.3096
2.74E+07;4720.8438
2.74E+07;4655.2476
2.74E+07;4598.504
2.74E+07;4565.9946
2.74E+07;4556.325
2.74E+07;4582.0107
2.74E+07;4657.1455
2.74E+07;4776.4893
2.74E+07;4905.3
2.74E+07;5028.519
2.74E+07;5156.714
2.74E+07;5297.6616
2.74E+07;5448.476
2.74E+07;5606.15
2.74E+07;5798.804
2.74E+07;6045.436
2.74E+07;6331.101
2.74E+07;6640.0493
2.74E+07;6908.728
2.74E+07;7095.105
2.74E+07;7226.1567
2.74E+07;7327.0493
2.74E+07;7429.148
2.74E+07;7560.9478
2.74E+07;7722.1504
2.74E+07;7895.5435
2.74E+07;8073.5757
2.74E+07;8252.971
2.74E+07;8428.5625
2.74E+07;8601.241
2.74E+07;8755.727
2.74E+07;8879.948
2.74E+07;8986.921
2.74E+07;9076.472
2.74E+07;9146.057
2.74E+07;9196.972
2.74E+07;9229.381
2.74E+07;9252.531
2.74E+07;9272.929
2.74E+07;9294.855
2.74E+07;9318.17
2.74E+07;9339.299
2.74E+07;9346.728
2.74E+07;9330.304
2.74E+07;9294.814
2.74E+07;9253.487
2.74E+07;9225.813
2.74E+07;9219.128
2.74E+07;9232.488
2.74E+07;9264.063
2.74E+07;9313.616
2.74E+07;9374.064
2.74E+07;9442.042
2.74E+07;9513.663
2.74E+07;9584.517
2.74E+07;9653.998
2.74E+07;9718.981
2.74E+07;9777.297
2.74E+07;9823.621
2.74E+07;9852.365
2.74E+07;9859.853
2.74E+07;9844.032
2.74E+07;9709.62
2.74E+07;9385.275
2.74E+07;8922.462
2.74E+07;8410
2.74E+07;7933.1274
2.74E+07;7510.7354
2.74E+07;7113.535
2.74E+07;6728.7544
2.74E+07;6382.6763
2.74E+07;6096.5083
2.74E+07;5858.781
2.74E+07;5615.78
2.74E+07;5355.356
2.74E+07;5091.2544
2.74E+07;4833.2656
2.74E+07;4600.3447
2.74E+07;4417.5396
2.74E+07;4279.4263
2.74E+07;4176.9014
2.74E+07;4103.5537
2.74E+07;4050.0483
2.74E+07;4007.1929
2.74E+07;3968.051
2.74E+07;3939.5635
2.74E+07;3949.192
2.74E+07;4004.074
2.74E+07;4090.3782
2.74E+07;4195.9116
2.74E+07;4289.4214
2.74E+07;4346.442
2.74E+07;4377.8354
2.74E+07;4408.7646
2.74E+07;4442.5522
2.74E+07;4471.1387
2.74E+07;4475.357
2.74E+07;4414.2373
2.74E+07;4298.476
2.74E+07;4192.595
2.74E+07;4153.8516
2.74E+07;4221.0933
2.74E+07;4394.366
2.74E+07;4626.246
2.74E+07;4846.5166
2.75E+07;5034.173
2.75E+07;5213.0234
2.75E+07;5398.029
2.75E+07;5583.8423
2.75E+07;5766.7617
2.75E+07;5971.1143
2.75E+07;6203.2974
2.75E+07;6449.83
2.75E+07;6703.233
2.75E+07;6932.7993
2.75E+07;7112.657
2.75E+07;7265.6646
2.75E+07;7393.2095
2.75E+07;7483.411
2.75E+07;7543.435
2.75E+07;7579.1934
2.75E+07;7604.5596
2.75E+07;7653.677
2.75E+07;7743.073
2.75E+07;7860.5537
2.75E+07;7991.4155
2.75E+07;8094.153
2.75E+07;8150.4575
2.75E+07;8172.0337
2.75E+07;8174.755
2.75E+07;8179.008
2.75E+07;8195.944
2.75E+07;8223.405
2.75E+07;8255.307
2.75E+07;8280.295
2.75E+07;8288.129
2.75E+07;8283.843
2.75E+07;8275.556
2.75E+07;8272.449
2.75E+07;8276.098
2.75E+07;8287.622
2.75E+07;8303.233
2.75E+07;8317.582
2.75E+07;8329.165
2.75E+07;8339.025
2.75E+07;8348.726
2.75E+07;8359.739
2.75E+07;8372.773
2.75E+07;8386.966
2.75E+07;8400.931
2.75E+07;8413.753
2.75E+07;8424.269
2.75E+07;8432.359
2.75E+07;8437.416
2.75E+07;8438.3125
2.75E+07;8436.374
2.75E+07;8430.937
2.75E+07;8420.977
2.75E+07;8317.491
2.75E+07;8050.3564
2.75E+07;7654.217
2.75E+07;7153.521
2.75E+07;6617.7324
2.75E+07;6126.183
2.75E+07;5653.175
2.75E+07;5160.804
2.75E+07;4648.9937
2.75E+07;4235.159
2.75E+07;4034.8325
2.75E+07;3905.8723
2.75E+07;3808.4878
2.75E+07;3725.6794
2.75E+07;3635.7612
2.75E+07;3538.6597
2.75E+07;3447.5774
2.75E+07;3374.1563
2.75E+07;3322.6616
2.75E+07;3280.0364
2.75E+07;3246.527
2.75E+07;3210.1987
2.75E+07;3163.612
2.75E+07;3114.6648
2.75E+07;3093.4978
2.75E+07;3114.56
2.75E+07;3167.645
2.75E+07;3243.006
2.75E+07;3312.0632
2.75E+07;3353.7717
2.75E+07;3375.471
2.75E+07;3386.0244
2.75E+07;3381.965
2.75E+07;3368.6501
2.75E+07;3352.0688
2.75E+07;3332.21
2.75E+07;3321.2134
2.75E+07;3336.1018
2.75E+07;3372.7842
2.75E+07;3424.5134
2.75E+07;3499.2715
2.75E+07;3600.6821
2.75E+07;3722.4639
2.75E+07;3857.9995
2.75E+07;4009.705
2.75E+07;4154.691
2.75E+07;4273.3916
2.75E+07;4375.0205
2.75E+07;4526.4136
2.75E+07;4776.487
2.75E+07;5111.019
2.75E+07;5481.487
2.75E+07;5786.737
2.75E+07;5946.222
2.75E+07;5991.571
2.75E+07;5983.7886
2.75E+07;5998.7954
2.75E+07;6052.726
2.75E+07;6136.8867
2.76E+07;6242.8887
2.76E+07;6381.2456
2.76E+07;6559.342
2.76E+07;6765.5107
2.76E+07;6990.3496
2.76E+07;7195.6235
2.76E+07;7358.2803
2.76E+07;7490.542
2.76E+07;7600.713
2.76E+07;7702.264
2.76E+07;7803.2783
2.76E+07;7900.3823
2.76E+07;7992.6587
2.76E+07;8070.1514
2.76E+07;8131.3877
2.76E+07;8178.322
2.76E+07;8213.835
2.76E+07;8234.007
2.76E+07;8233.442
2.76E+07;8219.048
2.76E+07;8213.05
2.76E+07;8235.185
2.76E+07;8285.582
2.76E+07;8354.755
2.76E+07;8434.747
2.76E+07;8521.171
2.76E+07;8609.395
2.76E+07;8697.68
2.76E+07;8786.558
2.76E+07;8865.596
2.76E+07;8906.057
2.76E+07;8891.854
2.76E+07;8840.604
2.76E+07;8780.862
2.76E+07;8723.651
2.76E+07;8667.287
2.76E+07;8608.477
2.76E+07;8450.588
2.76E+07;8115.556
2.76E+07;7656.3257
2.76E+07;7119.41
2.76E+07;6590.1147
2.76E+07;6107.644
2.76E+07;5638.3247
2.76E+07;5173.1514
2.76E+07;4733.1934
2.76E+07;4398.084
2.76E+07;4182.7383
2.76E+07;4037.8916
2.76E+07;3939.0906
2.76E+07;3865.3662
2.76E+07;3801.1667
2.76E+07;3735.8765
2.76E+07;3660.3335
2.76E+07;3566.2122
2.76E+07;3454.2915
2.76E+07;3338.645
2.76E+07;3248.1787
2.76E+07;3189.5288
2.76E+07;3143.017
2.76E+07;3098.1025
2.76E+07;3073.217
2.76E+07;3117.6265
2.76E+07;3240.8108
2.76E+07;3417.8748
2.76E+07;3567.516
2.76E+07;3621.4995
2.76E+07;3598.9429
2.76E+07;3559.2876
2.76E+07;3550.334
2.76E+07;3575.5293
2.76E+07;3626.0225
2.76E+07;3679.769
2.76E+07;3727.683
2.76E+07;3786.4968
2.76E+07;3850.8828
2.76E+07;3922.637
2.76E+07;4030.5725
2.76E+07;4196.885
2.76E+07;4413.0415
2.76E+07;4657.288
2.76E+07;4916.812
2.76E+07;5187.6943
2.76E+07;5465.7954
2.76E+07;5745.7285
2.76E+07;6046.044
2.76E+07;6377.4746
2.76E+07;6729.4907
2.76E+07;7090.2896
2.76E+07;7398.233
2.76E+07;7610.096
2.76E+07;7749.476
2.76E+07;7841.9834
2.76E+07;7911.8926
2.76E+07;7981.636
2.76E+07;8050.9395
2.76E+07;8115.582
2.76E+07;8205.099
2.76E+07;8331.766
2.76E+07;8486.551
2.76E+07;8650.286
2.76E+07;8790.25
2.76E+07;8873.851
2.76E+07;8916.466
2.76E+07;8934.071
2.76E+07;8943.011
2.76E+07;8954.373
2.76E+07;8966.632
2.76E+07;8978.356
2.76E+07;8989.466
2.76E+07;8994.578
2.77E+07;8997.343
2.77E+07;8999.127
2.77E+07;9000.34
2.77E+07;9003.642
2.77E+07;9007.418
2.77E+07;9014.123
2.77E+07;9031.738
2.77E+07;9074.698
2.77E+07;9147.44
2.77E+07;9231.04
2.77E+07;9297.241
2.77E+07;9340.978
2.77E+07;9365.51
2.77E+07;9374.923
2.77E+07;9370.314
2.77E+07;9357.415
2.77E+07;9337.952
2.77E+07;9316.423
2.77E+07;9300.15
2.77E+07;9292.767
2.77E+07;9292.504
2.77E+07;9293.511
2.77E+07;9187.029
2.77E+07;8888.585
2.77E+07;8449.626
2.77E+07;7923.7056
2.77E+07;7381.805
2.77E+07;6882.9023
2.77E+07;6398.397
2.77E+07;5938.1143
2.77E+07;5604.53
2.77E+07;5348.1763
2.77E+07;5112.556
2.77E+07;4852.9097
2.77E+07;4586.4375
2.77E+07;4351.7544
2.77E+07;4175.3096
2.77E+07;4061.2024
2.77E+07;3999.4438
2.77E+07;3965.5242
2.77E+07;3939.8599
2.77E+07;3913.8953
2.77E+07;3899.7395
2.77E+07;3905.3687
2.77E+07;3921.7263
2.77E+07;3940.282
2.77E+07;3975.2725
2.77E+07;4040.2698
2.77E+07;4134.681
2.77E+07;4255.9893
2.77E+07;4367.2407
2.77E+07;4427.9053
2.77E+07;4452.0815
2.77E+07;4453.5938
2.77E+07;4431.9043
2.77E+07;4385.086
2.77E+07;4318.753
2.77E+07;4240.0796
2.77E+07;4179.8003
2.77E+07;4163.6484
2.77E+07;4179.258
2.77E+07;4213.1777
2.77E+07;4276.8345
2.77E+07;4373.578
2.77E+07;4491.788
2.77E+07;4618.959
2.77E+07;4758.517
2.77E+07;4911.2603
2.77E+07;5072.3516
2.77E+07;5235.5576
2.77E+07;5424.31
2.77E+07;5654.807
2.77E+07;5914.515
2.77E+07;6192.4834
2.77E+07;6428.978
2.77E+07;6580.806
2.77E+07;6673.5234
2.77E+07;6734.0054
2.77E+07;6798.5757
2.77E+07;6920.276
2.77E+07;7104.587
2.77E+07;7316.257
2.77E+07;7530.523
2.77E+07;7751.171
2.77E+07;7969.936
2.77E+07;8181.86
2.77E+07;8344.381
2.77E+07;8440.369
2.77E+07;8489.464
2.77E+07;8509.937
2.77E+07;8519.711
2.77E+07;8531.66
2.77E+07;8544.914
2.77E+07;8560.6
2.77E+07;8585.338
2.77E+07;8646.165
2.77E+07;8753.505
2.77E+07;8874.121
2.77E+07;8958.993
2.77E+07;9000.7
2.77E+07;9011.819
2.77E+07;9006.158
2.77E+07;8992.6045
2.77E+07;8977.87
2.77E+07;8962.729
2.77E+07;8948.544
2.77E+07;8936.964
2.77E+07;8931.834
2.77E+07;8936.408
2.77E+07;8948.061
2.77E+07;8970.177
2.78E+07;9002.209
2.78E+07;9047.866
2.78E+07;9110.632
2.78E+07;9193.853
2.78E+07;9294.866
2.78E+07;9409.142
2.78E+07;9525.758
2.78E+07;9530.589
2.78E+07;9321.24
2.78E+07;8928.268
2.78E+07;8399.646
2.78E+07;7823.9053
2.78E+07;7275.7856
2.78E+07;6720.2246
2.78E+07;6160.083
2.78E+07;5634.065
2.78E+07;5219.1416
2.78E+07;4967.93
2.78E+07;4761.142
2.78E+07;4558.8125
2.78E+07;4389.1797
2.78E+07;4268.1147
2.78E+07;4196.31
2.78E+07;4165.126
2.78E+07;4154.967
2.78E+07;4155.1606
2.78E+07;4161.196
2.78E+07;4193.536
2.78E+07;4263.4536
2.78E+07;4368.229
2.78E+07;4495.078
2.78E+07;4645.187
2.78E+07;4817.289
2.78E+07;5001.458
2.78E+07;5188.6875
2.78E+07;5327.792
2.78E+07;5371.198
2.78E+07;5342.5015
2.78E+07;5277.078
2.78E+07;5190.854
2.78E+07;5088.784
2.78E+07;4977.0317
2.78E+07;4860.7515
2.78E+07;4764.1563
2.78E+07;4709.4297
2.78E+07;4684.747
2.78E+07;4676.902
2.78E+07;4699.3247
2.78E+07;4755.0186
2.78E+07;4834.4756
2.78E+07;4927.9805
2.78E+07;5040.46
2.78E+07;5170.4873
2.78E+07;5311.174
2.78E+07;5457.038
2.78E+07;5633.218
2.78E+07;5852.45
2.78E+07;6102.9673
2.78E+07;6372.327
2.78E+07;6598.084
2.78E+07;6727.725
2.78E+07;6786.8315
2.78E+07;6812.598
2.78E+07;6845.114
2.78E+07;6896.6436
2.78E+07;6962.7446
2.78E+07;7037.6255
2.78E+07;7137.8667
2.78E+07;7267.2144
2.78E+07;7418.0522
2.78E+07;7581.2256
2.78E+07;7722.0513
2.78E+07;7815.0483
2.78E+07;7870.4834
2.78E+07;7901.816
2.78E+07;7936.4863
2.78E+07;7990.9014
2.78E+07;8059.0615
2.78E+07;8134.245
2.78E+07;8200.118
2.78E+07;8250.051
2.78E+07;8286.299
2.78E+07;8312.52
2.78E+07;8329.366
2.78E+07;8340.608
2.78E+07;8346.988
2.78E+07;8351.513
2.78E+07;8359.346
2.78E+07;8372.318
2.78E+07;8389.077
2.78E+07;8407.935
2.78E+07;8426.93
2.78E+07;8444.834
2.78E+07;8459.812
2.78E+07;8470.703
2.78E+07;8473.33
2.78E+07;8469.7
2.78E+07;8461.302
2.78E+07;8449.663
2.78E+07;8435.018
2.78E+07;8420.038
2.78E+07;8403.773
2.78E+07;8387.544
2.78E+07;8280.861
2.78E+07;8021.469
2.78E+07;7643.465
2.78E+07;7170.0693
2.78E+07;6661.244
2.78E+07;6199.005
2.78E+07;5769.213
2.78E+07;5351.9316
2.79E+07;4972.0513
2.79E+07;4685.369
2.79E+07;4486.9063
2.79E+07;4344.6104
2.79E+07;4243.328
2.79E+07;4176.649
2.79E+07;4133.556
2.79E+07;4102.4717
2.79E+07;4076.8833
2.79E+07;4051.9312
2.79E+07;4023.825
2.79E+07;3983.985
2.79E+07;3950.2688
2.79E+07;3941.5847
2.79E+07;3966.8281
2.79E+07;4025.8062
2.79E+07;4119.9575
2.79E+07;4246.532
2.79E+07;4386.775
2.79E+07;4531.9263
2.79E+07;4649.014
2.79E+07;4720.8643
2.79E+07;4765.3433
2.79E+07;4790.7837
2.79E+07;4780.9077
2.79E+07;4730.88
2.79E+07;4652.3794
2.79E+07;4556.5024
2.79E+07;4475.561
2.79E+07;4433.1577
2.79E+07;4419.364
2.79E+07;4422.086
2.79E+07;4456.0967
2.79E+07;4549.085
2.79E+07;4702.373
2.79E+07;4898.994
2.79E+07;5119.2437
2.79E+07;5358.676
2.79E+07;5611.864
2.79E+07;5872.485
2.79E+07;6159.4907
2.79E+07;6478.4683
2.79E+07;6818.1187
2.79E+07;7159.6113
2.79E+07;7447.6597
2.79E+07;7633.6157
2.79E+07;7741.551
2.79E+07;7798.981
2.79E+07;7833.0044
2.79E+07;7864.854
2.79E+07;7897.1357
2.79E+07;7929.6343
2.79E+07;7989.4795
2.79E+07;8084.848
2.79E+07;8207.346
2.79E+07;8340.597
2.79E+07;8449.283
2.79E+07;8509.949
2.79E+07;8535.406
2.79E+07;8537.867
2.79E+07;8538.689
2.79E+07;8567.264
2.79E+07;8630.107
2.79E+07;8716.839
2.79E+07;8809.52
2.79E+07;8897.374
2.79E+07;8980.114
2.79E+07;9051.041
2.79E+07;9098.961
2.79E+07;9116.697
2.79E+07;9106.211
2.79E+07;9077.667
2.79E+07;9042.442
2.79E+07;9010.957
2.79E+07;8981.967
2.79E+07;8950.554
2.79E+07;8911.4
2.79E+07;8852.786
2.79E+07;8776.664
2.79E+07;8691.363
2.79E+07;8604.821
2.79E+07;8524.06
2.79E+07;8449.917
