time in s;power in W
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.55E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.56E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.57E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.58E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.59E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.60E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.61E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.62E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.63E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.64E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.65E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;31.344154
1.66E+07;111.11051
1.66E+07;184.27129
1.66E+07;216.10788
1.66E+07;221.25877
1.66E+07;172.04422
1.66E+07;107.41642
1.66E+07;98.17113
1.66E+07;110.62082
1.66E+07;178.06293
1.66E+07;223.3537
1.66E+07;240.53404
1.66E+07;209.53212
1.66E+07;123.75418
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.66E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;3.848226
1.67E+07;56.9539
1.67E+07;148.66049
1.67E+07;251.63475
1.67E+07;353.3682
1.67E+07;454.22723
1.67E+07;564.1146
1.67E+07;688.5542
1.67E+07;818.6275
1.67E+07;934.94293
1.67E+07;1017.7324
1.67E+07;1055.5934
1.67E+07;1095.4434
1.67E+07;1107.4686
1.67E+07;1094.1759
1.67E+07;1121.6372
1.67E+07;1090.8091
1.67E+07;996.42017
1.67E+07;873.4391
1.67E+07;708.75824
1.67E+07;487.164
1.67E+07;218.30815
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.67E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;7.1763225
1.68E+07;76.943504
1.68E+07;198.47917
1.68E+07;352.94934
1.68E+07;532.4808
1.68E+07;725.93176
1.68E+07;914.4833
1.68E+07;1076.249
1.68E+07;1190.7114
1.68E+07;1248.6017
1.68E+07;1255.9845
1.68E+07;1225.7216
1.68E+07;1162.795
1.68E+07;1102.3677
1.68E+07;1066.2426
1.68E+07;1015.3445
1.68E+07;954.66254
1.68E+07;898.10455
1.68E+07;823.2247
1.68E+07;726.6474
1.68E+07;595.06305
1.68E+07;401.86133
1.68E+07;134.27043
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
1.68E+07;0
